afago,35198986.0,449603.41
afbdi,222687.48,182466.0
afben,7878509.41,0.0
afbfa,8310.0,10833.49
afcaf,1026.0,0.0
afciv,34750287.14,1687219.92
afcmr,3399103.4,80299.58
afcod,5514339.0,5529.0
afcog,4637132.0,21901505.96
afcom,25963.0,8148.0
afcpv,1558593.73,0.0
afdji,478032.0,0.0
afdza,5560447.99,10611497.42
afegy,29792682.96,21085613.14
aferi,880155.0,4081.0
afeth,1842670.0,2295060.32
afgab,3193029.12,33805761.54
afgha,27950597.0,7008995.11
afgin,353881.0,1328.0
afgmb,128039.87,31467.79
afgnb,34006.0,0.0
afgnq,10339107.0,1369152.0
afken,12712785.64,8261058.58
aflbr,28400193.0,25082985.0
aflby,4862036.0,0.0
afmar,41670092.19,47088050.65
afmdg,622023.51,885766.32
afmli,316414.4,83090.29
afmoz,500773.0,0.0
afmrt,700252319.75,6406216.44
afmus,778434.05,1690372.92
afmwi,679775.9,297677.33
afner,555038.05,0.0
afnga,35485723.0,272309.89
afrwa,63845.0,0.0
afsdn,10279839.82,802499.34
afsen,1491901.85,125624.19
afsle,341295.0,0.0
afsom,529902.0,2816.0
afstp,11500.0,0.0
afsyc,1175205.73,90486.99
aftcd,980907.0,0.0
aftgo,711300.09,259289.95
aftun,5557933.25,14870705.97
aftza,4354704.55,4771460.15
afuga,4293824.69,1624553.33
afzaf,63554287.93,12024546.04
afzmb,905646.29,2136027.26
afzwe,985431.22,16961571.16
anatf,0.0,2475.0
asafg,3340353.0,111385.0
asare,136202278.0,9679099.71
asarm,259164.11,0.0
asaze,108152048.46,5094433.92
asbgd,26280751.9,63639444.23
asbhr,7061598.23,10889880.15
asbrn,1120414.0,0.0
asbtn,1325380.0,0.0
aschn,1122900903.01,2360921063.87
ascyp,14521066.58,6335098.01
asgeo,1213492.78,394773.48
ashkg,319569380.57,232003584.24
asidn,117228857.73,106719239.39
asind,244018895.68,49914019.72
asirn,94037150.92,8631838.75
asirq,3606489.0,205912.95
asisr,81036673.54,78832377.99
asjor,6374689.11,147918.02
asjpn,1188895872.11,1601813760.38
askaz,19639659.65,5576336.92
askgz,360512.45,86326.0
askhm,1753224.18,9550491.98
askor,812539780.09,441734391.86
askwt,6613577.0,64105.0
aslao,236985.0,2521568.15
aslbn,13403234.17,1597036.39
aslka,8905630.87,11513036.1
asmac,1681732.46,12276434.56
asmdv,793708.77,15197.0
asmmr,23066.0,1655893.57
asmng,707804.68,203845.57
asmys,69265424.11,183387892.75
asnpl,297150.0,603083.76
asomn,12003796.2,353035.0
aspak,14929526.87,49724717.6
asphl,17445376.88,37744691.35
asprk,5258.0,0.0
aspse,0.0,11269.0
asqat,9870889.14,551115.37
assau,208772654.43,10583707.41
assgp,394213168.56,144341768.35
assyr,23700697.3,7338074.53
astha,114350761.53,180564494.27
astjk,51311.0,76710347.58
astkm,1735904.0,178845.0
astur,649776228.65,340318533.31
asuzb,736176.0,0.0
asvnm,10251351.0,88835248.4
asxxb,143789373.0,492203568.26
asyem,1719802.19,10189.7
eualb,928564.62,153719.0
euand,614972.49,851776.34
euaut,185292820.8,392480713.98
eubgr,8729834.0,22908321.8
eubih,4034258.19,3120603.59
eublr,26291402.47,31976495.76
eublx,2493755284.81,1181195507.07
euche,250260106.69,414656739.07
eucze,398603011.06,323909651.07
eudeu,11956874345.89,6599466502.58
eudnk,3086895882.42,3647082068.92
euesp,2091673867.3,1084630581.69
euest,69125625.43,219347821.73
eufin,1225793129.51,1920845433.63
eufra,7711383377.57,2025372997.34
eugbr,16002597877.67,3347907646.93
eugib,2101646.0,4242.0
eugrc,128483092.08,91576352.87
euhrv,60749836.21,10426792.31
euhun,53441439.63,298890445.13
euirl,1136993313.71,698124147.36
euisl,340647682.58,93674569.91
euita,2242416615.51,1659810597.22
eultu,116721557.28,253884091.91
eulva,89954884.29,155697833.09
eumda,2642357.61,749388.0
eumkd,844005.23,1658744.18
eumlt,9450684.92,6592808.31
eunld,6545929083.37,2289254837.46
eupol,1251997924.67,1423447000.57
euprt,644547891.9,189592962.09
eurou,87547672.38,177338706.65
eurus,510699835.21,889680301.95
euscg,10068869.54,1568722.04
eusvk,42656262.36,85243601.96
eusvn,12999309.87,54844229.1
euswe,7392850598.29,8118373823.55
euukr,124796764.39,43558546.58
naabw,109222.62,0.0
naaia,1275.0,0.0
naant,1526789.0,208022.0
naatg,1257854.0,0.0
nabhs,59573077.0,8092277.09
nablz,11718077.36,1074.0
nabmu,406075.0,27232.69
nabrb,4676938.17,26651.09
nacan,3346308954.24,1281160456.7
nacri,6509541.63,41653626.22
nacub,1292682.63,958874.73
nacym,31157498.0,1962.45
nadma,398700.96,0.0
nadom,24725191.0,3395105.69
nagrd,888481.1,107838.41
nagrl,14791611.0,6717592.6
nagtm,33883162.85,7069374.07
nahnd,2362476.56,2963085.41
nahti,428805.0,1599.7
najam,16435589.78,91354393.84
nakna,41100.6,0.0
nalca,320070.88,27355.0
namex,133858285.66,47056382.57
namsr,6368.0,0.0
nanic,5398045.08,533842.7
napan,156368555.0,26877803.1
naslv,9370418.18,400802.32
natto,8249462.17,343950.28
nausa,6660354773.89,2223741064.55
navct,1139277.95,4899.0
navgb,10939836.0,14109292.35
ocaus,170506476.59,74777972.1
occok,11423.0,11738.43
ocfji,3480306.34,78878.0
ocgum,329274.0,0.0
ocmhl,35793218.0,0.0
ocmnp,1111.0,0.0
ocncl,2199702.38,0.0
ocnru,0.0,8441.0
ocnzl,23871519.43,23131462.01
ocpcn,379953.0,0.0
ocpng,3584731.0,162248.0
ocpyf,1882792.88,26308.0
octon,2304.0,2339.0
ocwsm,1565.0,0.0
saarg,25136527.76,33818328.3
sabol,3017072.57,400375.97
sabra,349483162.88,356560249.97
sachl,69160601.54,47732849.68
sacol,17150173.56,25650240.26
saecu,34658749.75,7995108.26
saflk,23015.0,0.0
saguy,459386.57,177294.0
saper,25391129.61,34095784.52
sapry,855637.08,239756.82
sasur,500188.25,265816713.69
saury,4731461.29,23537073.57
saven,19429098.14,14622551.14
xxxxh,362531.0,1788427.7
