afago,5897412.0,2029.0
afbdi,429990.3,816203.08
afben,345135.0,0.0
afbfa,90419.15,0.0
afcaf,398567.68,0.0
afciv,3599636.83,886766.88
afcmr,1028585.36,151727.32
afcod,5788415.0,12720842.65
afcog,3821409.0,2734170.93
afcom,1844.0,0.0
afcpv,15199.0,0.0
afdji,162878.0,0.0
afdza,10476001.85,4610769.03
afegy,59488196.75,7582105.21
aferi,2070438.0,22200.62
afeth,4047511.0,131694.13
afgab,2155084.73,4834652.18
afgha,10087957.73,3131523.37
afgin,2673640.97,38386732.3
afgmb,8644790.53,6373.79
afgnb,17789.0,0.0
afgnq,37387.0,0.0
afken,3709147.0,5983586.54
aflbr,53559360.0,77334622.43
aflby,3741288.0,7090258.6
afmar,14259033.3,30378730.41
afmdg,222315.68,347165.95
afmli,594235.37,1255.0
afmoz,4379383.0,32852.69
afmrt,0.0,9074.04
afmus,3892914.77,2012584.44
afmwi,141756.0,1087637.95
afner,733735.1,1182.0
afnga,31767999.72,124089.93
afrwa,2064478.1,0.0
afsdn,2857784.41,2153045.68
afsen,3151217.11,22436.07
afshn,9684.0,0.0
afsle,531528.0,0.0
afsom,251684.0,0.0
afstp,186191.0,0.0
afsyc,73024.01,0.0
aftcd,1444266.0,0.0
aftgo,7408257.0,60484.04
aftun,9210280.62,9250870.95
aftza,11074868.32,2934834.11
afuga,10194896.34,1993727.63
afzaf,33164669.02,7850601.83
afzmb,1917044.58,516264.3
afzwe,3909142.0,7773519.98
asafg,79692.0,1245374.0
asare,62459172.0,2598888.72
asarm,0.0,1020.0
asaze,1444644.97,31783.0
asbgd,6308398.78,23833297.54
asbhr,6295501.0,1711244.73
asbrn,1091945.0,1534.0
asbtn,159184.0,0.0
aschn,243183102.2,676305691.16
ascyp,24653580.06,7793148.63
asgeo,115673.09,2729.0
ashkg,140100208.65,182765901.85
asidn,110622502.01,63021436.02
asind,75197280.44,23008140.62
asirn,12437564.0,10085043.13
asirq,1132417.0,0.0
asisr,177351561.35,51470876.02
asjor,3049817.0,39052.0
asjpn,1006051485.85,1319105747.13
askaz,319472.0,683107.72
