afago,143217689.0,57029992.39
afbdi,147958.88,92922.28
afben,489097.0,2169.0
afbfa,1221456.64,95837.35
afciv,23920670.97,1015752.34
afcmr,8019151.0,222380.54
afcod,20139133.0,18260219.35
afcog,30539420.0,9773277.73
afcom,159203.23,11499.0
afcpv,583282.7,0.0
afdji,316489.89,0.0
afdza,34613397.22,802273.0
afegy,101706897.0,42863902.16
aferi,331355.0,0.0
afeth,3732742.39,5530286.44
afgab,13632161.0,33880111.62
afgha,9596864.0,4875348.94
afgin,11485439.0,2380340.51
afgmb,1244957.87,77727.26
afgnq,2319291.0,171595540.71
afken,30380763.35,32933105.82
aflbr,55623087.0,61379230.39
aflby,22455901.0,19042636.31
afmar,67359616.84,76685305.05
afmdg,235362.34,1088268.79
afmli,286135.0,254295.28
afmoz,876718.9,2970375.62
afmrt,916119.0,7822031.31
afmus,2259088.65,2481399.82
afmwi,1118602.3,429609.57
afner,1221919.0,4309.47
afnga,198841410.93,5284417.25
afrwa,472911.13,214067.08
afsdn,2888049.11,328901.93
afsen,4159026.5,1148605.56
afsle,200449.0,0.0
afsom,232942.0,1007.0
afsyc,1254042.0,61154.9
aftcd,7207866.0,264472.46
aftgo,4909525.0,0.0
aftun,16343641.41,46477215.34
aftza,22508397.46,4748706.66
afuga,6716120.79,1308233.6
afxxa,732491.0,0.0
afzaf,128595585.76,50016434.81
afzmb,1058926.2,742415.14
afzwe,2156751.68,4969683.37
anatf,0.0,42235.0
asafg,7723178.0,1004115.0
asare,351847849.0,27745968.17
asarm,1065702.22,68163.42
asaze,11824958.27,2728447.78
asbgd,14810815.0,104550472.2
asbhr,32806271.0,5506254.37
asbrn,2525878.0,35311.27
asbtn,3312143.06,0.0
aschn,2778585047.22,5689833139.21
ascyp,43410130.39,11675576.03
asgeo,2468111.0,142012.08
ashkg,217765961.34,212344102.35
asidn,116231553.65,125933839.51
asind,790546825.31,182988385.12
asirn,34009510.0,9869648.8
asirq,12857198.0,23867.0
asisr,84261649.89,95624836.77
asjor,9303982.97,1660897.15
asjpn,1576358988.56,1799654192.69
askaz,295538931.8,33294730.66
askgz,2742027.94,28307.0
askhm,318256.0,12482664.23
askor,2708637947.04,1534915183.33
askwt,17992957.0,3201124.77
aslao,499402.0,791795.44
aslbn,13126768.83,1030028.88
aslka,8458295.62,25039790.35
asmac,2803188.4,1328412.22
asmdv,577665.0,0.0
asmmr,62491.0,322682.45
asmng,94007.0,317116.0
asmys,179163795.19,281172461.94
asnpl,667618.36,925404.78
asomn,19326079.69,466047.56
aspak,23769050.47,79486355.24
asphl,41428091.44,36487123.63
asprk,10382.0,0.0
aspse,24333.0,47751.99
asqat,93095501.0,569529.8
assau,206120582.32,36040010.16
assgp,1087268938.38,225473234.34
assyr,9990136.0,795097.26
astha,170294206.37,301911879.01
astjk,118068.0,53921099.82
astkm,10980323.0,5856.0
astls,58980.0,0.0
astur,843100964.88,626358077.78
asuzb,2432052.0,307763.05
asvnm,98998904.47,168942887.17
asxxb,191354761.0,538839849.09
asyem,4239518.84,128613.76
eualb,1844698.61,2015786.51
euand,35378.0,3483405.97
euaut,208837923.41,699187041.22
eubgr,28362018.05,49682998.99
eubih,3070376.81,8936235.88
eublr,86364887.53,143218940.13
