afago,67031681.0,43822.0
afbdi,360762.18,118048.72
afben,522462.56,22861.0
afbfa,200713.81,1474.0
afcaf,19174.97,3516.86
afciv,1691053.0,705872.88
afcmr,3206216.6,281933.91
afcod,1899742.0,17547.77
afcog,3912558.0,2595827.43
afcpv,464627.31,0.0
afdji,252180.0,0.0
afdza,9398654.14,39794388.79
afegy,36051633.87,11335518.55
aferi,344366.0,0.0
afeth,1767166.91,400685.25
afgab,10790197.06,8181100.65
afgha,15313006.46,30121696.52
afgin,1711488.0,173503.2
afgmb,504248.81,1102.51
afgnb,23287.0,0.0
afgnq,1799797.0,1000.0
afken,17338799.31,4134234.8
aflbr,260632548.0,53878834.11
aflby,2970768.0,0.0
afmar,28347857.13,28893277.54
afmdg,235064.03,1706681.17
afmli,423422.48,265161.38
afmoz,2586092.09,64956.4
afmrt,1283355.0,3373468.8
afmus,3245739.18,2356179.0
afmwi,384713.69,265151.24
afner,140614.54,34497.74
afnga,36833473.06,203893.86
afrwa,110350.5,0.0
afsdn,1212058.26,748785.17
afsen,1400705.13,49530.27
afshn,29043.0,0.0
afsle,142147.0,0.0
afsom,8960.0,0.0
afstp,24135.0,1463.0
afsyc,314993.77,1112.0
aftgo,1020641.12,48184.59
aftun,6380712.1,12014237.62
aftza,5683801.13,4974872.23
afuga,5254898.81,1668275.39
afzaf,48663712.75,15294022.29
afzmb,365194.77,1423557.77
afzwe,1540362.37,8113984.77
asafg,837932.0,347245.97
asare,57244194.0,3516200.48
asarm,136651.75,8582.0
asaze,4161859.99,1756176.86
asbgd,15171081.83,34900020.18
asbhr,6262831.89,19454968.43
asbrn,637053.31,222382.0
asbtn,288804.0,34675.0
ascck,35844.0,0.0
aschn,738417599.73,999211513.85
ascyp,33403077.81,21593490.11
asgeo,610435.23,49841.0
ashkg,131784077.72,113657597.75
asidn,31776339.4,87845287.8
asind,62113689.48,27295352.26
asirn,21290733.34,6629031.37
asirq,56494.0,0.0
asisr,79293738.08,62760396.99
asjor,5481198.17,60413.45
asjpn,1095851034.25,1191510890.08
askaz,6979225.12,6766567.21
askgz,52017.44,0.0
askhm,1882848.9,5850331.29
askor,412745111.84,382923624.83
askwt,7122176.9,473590.7
aslao,1967515.0,2973048.0
aslbn,13270382.91,1550449.11
aslka,7017842.54,10793253.36
asmac,879845.63,5309068.82
asmdv,470123.28,5910.0
asmmr,45562.0,1415114.01
asmng,564624.18,71487.13
asmys,64077916.24,129018066.96
asnpl,174136.0,338195.56
asomn,5853460.75,525314.03
aspak,7326867.0,98814848.24
asphl,32233062.03,30132632.58
aspse,70870.0,0.0
asqat,6062303.98,58474.0
assau,56534850.93,6719953.3
assgp,304558146.55,205930360.06
assyr,4171339.0,253897.04
astha,95770482.32,103967157.31
astjk,290731.0,10606330.84
astkm,503027.0,12666.0
astur,336458636.73,111308947.04
asuzb,1392822.0,0.0
asvnm,4508270.0,44045999.77
asxxb,73342373.0,367574574.24
asyem,1357406.0,9047.73
eualb,9174848.7,289955.0
euand,155159.72,524578.74
euaut,93907307.44,293963959.93
eubgr,5278972.7,12451412.53
eubih,2113469.0,728251.02
eublr,22997488.06,21448721.6
eublx,2019035561.29,662260481.41
euche,193957611.67,359858908.11
eucze,364526154.25,169244179.78
eudeu,8348432391.7,4404681479.79
eudnk,2068738459.33,2415603468.4
euesp,841302518.13,538054735.13
euest,65758316.35,117129478.5
eufin,1021406366.59,1122576078.72
eufra,5750385738.44,1639957171.07
eugbr,8504649012.59,2577105751.53
eugib,9610013.0,1754.0
eugrc,168731386.76,53549497.11
euhrv,45442385.51,9283908.16
euhun,45659019.4,100746334.77
euirl,901682141.95,504822762.62
euisl,162098832.43,109452148.94
euita,1084024080.18,1088669855.44
eultu,63528150.95,87825486.98
eulva,48256082.75,58950942.25
eumda,2800877.55,485083.08
eumkd,2407514.1,673107.35
eumlt,123751953.68,3950253.66
eunld,4668412395.33,1460842102.11
eupol,503392991.1,456802004.91
euprt,753410993.75,334184934.71
eurou,32795780.52,139719093.31
eurus,250636293.3,514444120.34
euscg,10316004.12,451866.95
eusvk,23500798.59,42717428.2
eusvn,18414380.01,29426432.5
euswe,5426610996.94,5257105737.89
euukr,105906381.49,30341426.56
