afago,5399556.0,19203.0
afbdi,395717.81,391144.95
afben,607605.0,0.0
afbfa,1123525.96,0.0
afcaf,60489.34,0.0
afciv,10217570.08,1639080.47
afcmr,4162953.18,403233.68
afcod,11117377.0,4088634.72
afcog,3399899.0,4245070.09
afcom,20506.0,0.0
afcpv,2153561.6,6299.0
afdji,554949.0,0.0
afdza,9430970.62,13847819.55
afegy,66114488.78,7256841.94
aferi,1496706.0,32658.0
afeth,3558071.27,2094798.17
afgab,3293724.58,3745962.46
afgha,7938927.93,2977277.69
afgin,1162174.93,33737677.27
afgmb,401999.46,0.0
afgnb,14344.0,0.0
afgnq,1178132.0,12828.0
afken,7213507.64,7793680.31
aflbr,106119117.0,459468693.72
aflby,2978993.0,14532638.97
afmar,12467180.82,35941011.39
afmdg,690943.93,621180.73
afmli,677222.2,232819.84
afmoz,18027055.0,5775.61
afmrt,20506.0,1183014.74
afmus,1214094.44,2265436.27
afmwi,60152.0,1224274.52
afner,248673.12,8709.54
afnga,19840648.75,2202861.2
afrwa,983618.64,0.0
afsdn,1316984.35,2457792.66
afsen,2629510.78,66052.74
afsle,482616.0,0.0
afsom,347772.0,0.0
afstp,168460.0,0.0
afsyc,391649.95,0.0
aftcd,917719.0,1070.0
aftgo,2548685.6,43816.66
aftun,6921631.29,8104231.09
aftza,8707484.22,3711031.7
afuga,10423201.19,4310773.18
afzaf,35609098.62,11809488.23
afzmb,2467045.21,364479.02
afzwe,1674146.0,7877127.63
anatf,0.0,22842358.65
asafg,129978.0,395345.58
asare,40373120.0,2620630.81
asarm,6014239.72,9531.0
asaze,3749625.02,8913.0
asbgd,19536446.18,23900980.45
asbhr,5018208.0,3357868.04
asbrn,670993.46,1056482.0
asbtn,161736.0,0.0
aschn,357888092.45,936378768.16
ascyp,38830438.61,3247495.53
asgeo,2068613.0,526013.0
ashkg,167520649.93,170960125.63
asidn,64881624.98,73378846.44
asind,107407597.13,43383538.69
asirn,28363752.79,9276772.38
asirq,1306573.0,0.0
asisr,70513041.5,63440420.95
asjor,40962148.36,618409.64
asjpn,1158822742.03,1787599573.05
askaz,343355.0,0.0
askhm,167112.0,747548.0
askor,280500852.85,465221776.76
askwt,7880548.0,0.0
aslao,2162772.0,4014853.89
aslbn,21308997.2,22174196.69
aslka,13447785.0,10949568.28
asmac,1390536.81,6679768.38
asmdv,8088095.86,0.0
asmmr,154293.0,1375713.3
asmng,172349.08,4182.0
asmys,91633043.0,96103063.01
asnpl,7371928.0,385764.55
asomn,4228520.03,143867.07
aspak,9947274.0,39842037.7
asphl,18665973.41,29218171.84
asprk,615701.0,155672.84
asqat,4265728.0,0.0
assau,35194999.0,13413435.24
assgp,224982135.26,157567614.45
assyr,2749738.0,409291.47
astha,168981273.74,108253672.45
astjk,320363.0,5868.0
astkm,28731.0,30411.0
astur,225483616.88,128338585.83
asuzb,2181623.0,1138892.06
asvnm,3728207.0,34538401.68
asxxb,398177714.0,254486334.37
asyem,728420.0,4570.0
eualb,258437.67,38369.04
euand,231268.42,0.0
euaut,120119883.23,385368874.58
eubgr,8892362.01,15412456.52
eubih,8301800.0,443339.99
eublr,2926039.0,5279913.57
eublx,1181648906.41,761172619.56
euche,211347101.23,350441586.53
eucze,132061814.73,106247087.24
eudeu,6943668554.27,4701402995.78
eudnk,2564229693.73,2598957695.39
euesp,746756732.6,598472071.12
euest,58890739.21,65792089.6
eufin,1067273132.44,1219294389.28
eufra,4407166646.38,1506899190.5
eugbr,8032618896.41,3388637338.02
eugib,5276846.0,7387949.82
eugrc,185335484.31,43452041.9
euhrv,27969409.74,6143941.81
euhun,23239806.8,63592053.01
euirl,594797442.96,509819483.15
euisl,231412180.32,111420586.26
euita,954946152.56,1609637944.4
eultu,44097367.06,30177495.73
eulva,46450500.41,28847317.32
eumda,114953.0,122741.38
eumkd,937694.75,428697.47
eumlt,35499503.27,46620524.99
eunld,4445109656.11,1531494971.85
eupol,430304275.14,248088150.69
euprt,266746846.17,282759453.57
eurou,17710219.14,101093475.19
eurus,403969441.34,458238350.46
euscg,23414878.43,6158019.16
eusvk,23507573.91,14844822.22
eusvn,32936725.95,27406626.34
euswe,4777195113.34,5773841822.19
euukr,23067564.35,46210903.3
naabw,353150.0,0.0
naaia,4059.0,0.0
naant,35741025.0,6600883.06
naatg,1098084.0,1644059.05
nabhs,14765716.71,103625341.09
nablz,129913.0,0.0
nabmu,176536206.01,93485802.24
nabrb,8439750.26,8001252.4
nacan,2401143935.99,702511761.31
nacri,13009342.28,21798478.56
nacub,970269.0,238384.06
nacym,75230616.0,689418.03
nadma,580595.5,0.0
nadom,16218937.0,596295.38
nagrd,913671.12,64429.43
nagrl,46038744.79,16932437.58
nagtm,7049870.48,15417995.87
nahnd,1286111.87,619584.56
nahti,166796.0,91168.0
najam,9593641.35,97532964.46
nakna,386416.11,0.0
nalca,325340.15,57015.51
namex,56393309.3,51349509.73
namsr,4324.0,0.0
nanic,56589.67,365413.83
napan,105235697.53,19321114.27
naslv,1826320.03,834128.85
natto,3402123.21,5973252.86
nausa,3540605536.95,2208941770.04
navct,459609.84,7494910.49
navgb,775402.0,3533117.64
ocaus,121970280.45,176646390.2
ocfji,88962.0,0.0
ocfsm,13545.0,0.0
ockir,11452.0,0.0
ocmhl,19402.0,0.0
ocmnp,116210.0,0.0
ocncl,616839.0,0.0
ocnfk,2651.0,0.0
ocniu,0.0,13959.08
ocnzl,70207539.56,13985418.35
ocpng,497628.0,26743.2
ocpyf,1513059.35,2060.0
ocslb,13143.0,0.0
octkl,8005.0,0.0
octon,48655.0,0.0
octuv,10381.0,0.0
ocvut,4589573.0,0.0
ocxxb,229400.0,0.0
saarg,20051575.6,45712832.65
sabol,3033616.65,443585.71
sabra,260715633.47,158366508.41
sachl,51405551.73,41730710.67
sacol,15433544.58,47348144.5
saecu,3540155.07,7214571.15
saflk,165304.0,25977.21
saguy,1219981.76,192924.35
saper,11835110.58,44312617.29
sapry,418117.97,26093.61
sasur,639980.0,92943268.45
saury,2615022.32,16870576.75
saven,28481227.12,57824566.57
xxxxh,6593.0,78812.13
