astjk,51311.0,20273045.68
astkm,751507.0,38399.0
astls,16297.0,0.0
astur,953778444.48,815374606.58
asuzb,1477489.0,206664.32
asvnm,182069899.0,112433677.97
asxxb,377759655.0,519987236.25
asyem,4336361.52,681116.98
eualb,2701494.85,1997599.44
euand,2035.0,930525.95
euaut,922117037.59,480792863.48
eubgr,21919292.45,50215929.11
eubih,4035121.95,7553633.05
eublr,92257175.17,200987633.09
eublx,5818559655.21,6264411122.04
euche,798477209.2,381592796.16
eucze,1438472774.94,522653015.6
eudeu,19191410309.93,21233677975.72
eudnk,5531579308.5,6273091924.34
euesp,2300342510.41,1551438132.61
euest,238462618.99,490188017.57
eufin,2348291944.65,1781896274.54
eufra,12348411347.48,7348620844.77
eugbr,38585637474.23,6681286438.38
eugib,21648282.0,509882.0
eugrc,245019430.48,142565894.48
euhrv,67512886.44,240992704.33
euhun,67010893.29,177505124.92
euirl,1716643013.57,1935683880.62
euisl,754789554.38,865918708.8
euita,3055412715.59,3048450187.19
eultu,140757081.36,375513540.56
eulva,142628760.38,334997524.03
eumda,11924003.22,9800780.47
eumkd,4403817.87,5146205.85
eumlt,6025136.04,6737901.91
eumne,828644.6,416229.13
eunld,14508054016.41,9600618957.18
eupol,3381483604.67,1929349733.23
euprt,645100097.28,305659795.56
eurou,199935628.74,523441411.67
eurus,1930630552.45,2158380092.26
eusmr,6412677.0,0.0
eusrb,18962552.4,8775384.21
eusvk,59374689.72,193612576.4
eusvn,50393823.52,22018000.65
euswe,12761648787.08,6104917882.27
euukr,279710383.27,268219225.77
naabw,20527.94,2326.0
naaia,5997.0,0.0
naatg,1072544.35,1021185.54
nabhs,186780241.67,156986435.15
nablz,225614.0,58915.45
nabmu,260290350.0,1157106.73
nabrb,4384124.72,1295787.09
nacan,3943425970.52,7260269447.3
nacri,15344265.14,43806445.11
nacub,669780.0,1654527.15
nacym,13274730.0,65187.0
nadma,259459.0,0.0
nadom,99037896.81,73068504.64
nagrd,813816.0,109075.0
nagrl,28931745.86,30833017.19
nagtm,121819397.04,46183361.52
nahnd,875969.0,4252985.04
nahti,514754.0,70342.54
najam,23329034.0,68034734.16
nakna,8164389.0,0.0
nalca,11226.0,1007.0
namex,150936015.5,153814453.87
namsr,1676.0,0.0
nanic,6239288.68,9292624.12
napan,114387923.49,52237687.37
naslv,44880311.61,46461353.05
natca,16940.0,0.0
natto,4309669.0,1466625.0
nausa,8740817892.51,2182976485.64
navct,47646943.7,36141756.0
navgb,11448329.0,10223363.66
ocaus,551157581.81,431038285.68
occok,223426.0,0.0
ocfji,279922.0,37956.95
ocgum,1029051.0,14492.0
ocmhl,5417441.0,18606.51
ocncl,8195479.33,358336.71
ocnzl,36814217.93,50859813.73
ocpng,1530850.0,348025.59
ocpyf,1044955.46,107441.2
ocslb,394018.0,0.0
octkl,24869.0,0.0
octon,4065.0,1307.0
ocvut,4460.0,0.0
saarg,51900874.18,69991663.39
sabol,6477703.41,6138901.45
sabra,855700979.95,1861603186.31
sachl,83127960.27,83840294.98
sacol,61535663.78,71160682.86
saecu,20142551.09,37595324.71
saflk,10064056.0,839288.0
saguy,310315.14,133529.36
saper,17554112.59,27787429.69
sapry,1467904.03,467977.87
sasur,917208.0,83189741.5
saury,5096250.0,41409053.81
saven,20164287.53,12685494.01
