afago,5769345.0,7135.0
afbdi,316387.13,443071.01
afben,1093612.34,0.0
afbfa,148180.67,2432.0
afcaf,68443.0,0.0
afciv,8409866.54,1129580.83
afcmr,4662098.5,9885.61
afcod,2497516.0,90993.36
afcog,3738012.0,4193699.15
afcom,27402.0,4556.99
afcpv,494684.62,58336.32
afdji,356145.0,0.0
afdza,9183572.75,8371306.57
afegy,70027310.93,5852460.82
aferi,270750.0,2200.74
afeth,2159244.29,649091.1
afgab,3521617.3,8502675.57
afgha,8877608.38,2260551.35
afgin,532741.14,12706177.44
afgmb,217029.88,0.0
afgnq,2102220.0,6485694.0
afken,7906793.24,5347108.98
aflbr,61987931.0,40306379.77
aflby,1127344.0,4523.0
afmar,25760552.88,26859793.39
afmdg,279658.35,552601.19
afmli,1056998.15,357350.77
afmoz,2629845.0,28175.77
afmrt,13959.0,5199470.37
afmus,704081.92,2590383.54
afmwi,1001545.76,775133.31
afner,249904.62,1087.0
afnga,13909722.51,3278648.64
afrwa,300490.38,0.0
afsdn,474288.83,1034792.08
afsen,1673495.46,92276.27
afsle,269416.0,9217.0
afsom,16543.0,0.0
afstp,79219.48,0.0
afsyc,479721.14,47031.0
aftgo,2424138.35,45945.55
aftun,154869677.29,13094935.74
aftza,20233682.41,4689168.08
afuga,5341065.85,5184479.55
afzaf,39432988.88,18767566.46
afzmb,2930500.66,1270862.36
afzwe,2250281.0,6842735.28
asafg,669546.0,539849.98
asare,61533369.0,6059686.15
asarm,1367329.25,0.0
asaze,35153216.68,445853.55
asbgd,1318585.0,22596686.82
asbhr,4324634.0,5664014.86
asbrn,132422.0,0.0
asbtn,701004.85,0.0
aschn,572701325.94,895058442.87
ascyp,33059767.61,13178564.96
asgeo,1871750.0,235410.31
ashkg,111701858.07,146118346.63
asidn,29061593.81,78817710.78
asind,49756778.93,17824383.77
asirn,5527899.1,9092667.61
asirq,1629395.0,0.0
asisr,73641767.38,64813963.88
asjor,5841609.22,102556.44
asjpn,1293272391.71,1741659904.13
askaz,3515089.0,2532717.77
askgz,810210.0,1903.4
askhm,379980.0,1694218.0
askor,548079640.09,618570466.48
askwt,3609703.0,350216.0
aslao,20536.0,2950267.86
aslbn,8454913.39,1106688.77
aslka,5968371.73,10515026.1
asmac,921047.99,6415359.0
asmdv,2079602.0,0.0
asmmr,76539.0,494912.65
asmng,50531.06,26156.0
asmys,43862973.29,114618915.13
asnpl,6860622.39,994877.3
asomn,4988414.8,125390.43
aspak,17527093.0,36469940.98
asphl,13976192.17,23814561.53
asqat,2064770.0,29752.23
assau,53316797.51,3481596.5
assgp,199068808.08,156244077.94
assyr,3483258.0,174060.01
astha,61760163.99,109182558.18
astjk,1006.0,77382.16
astkm,67224.66,88264.0
astur,205600722.4,122713958.6
asuzb,2058901.0,4722.0
asvnm,2638150.0,42361503.3
asxxb,136065490.0,283165944.11
asyem,2279592.0,3182.0
eualb,9285088.91,34461.94
euand,253973.65,84428.0
euaut,117163615.44,310546837.54
eubgr,6709553.45,21376416.38
eubih,4477842.0,568024.75
eublr,14309441.66,17078439.38
eublx,1077726971.4,811655079.11
euche,185606932.36,337361197.53
eucze,167947797.0,133359854.46
eudeu,5842850031.84,4295863681.0
eudnk,2218116999.57,2410477235.89
euesp,849963254.95,782071991.63
euest,48201791.03,88222482.61
eufin,1075009950.04,1180567574.94
eufra,3921006202.95,1424042832.64
eugbr,6505181891.35,3131616549.04
eugib,12263615.0,5875410.24
eugrc,73217963.26,61448830.99
euhrv,39082680.08,102991391.46
euhun,45657916.29,78192141.82
euirl,606847778.46,487979275.05
euisl,262678612.65,92863158.48
euita,757258052.18,1277687279.71
eultu,39222394.91,55724538.93
eulva,52192447.44,48492250.34
eumda,1082385.18,270626.94
eumkd,2477709.91,606707.43
eumlt,96957717.54,8052050.32
eunld,3895892437.26,1678594381.45
eupol,441513695.97,369384691.3
euprt,556652465.57,242079976.41
eurou,17555962.08,72540708.0
eurus,165062570.71,387645675.49
euscg,5262959.32,7830791.0
eusvk,20943048.39,42800164.0
eusvn,23381577.46,30300536.6
euswe,4882129426.88,5316263916.86
euukr,35333153.6,22331432.83
naabw,25662536.0,1187.0
naant,4304166.0,1233150.75
naatg,6173975.96,1568275.52
nabhs,12185445.33,16478820.09
nablz,1073113.27,2658.0
nabmu,1404006.0,19297999.29
nabrb,2478365.51,203035.09
nacan,1764876616.82,641498939.71
nacri,2771587.75,19948665.88
nacub,1018541.04,608729.11
nacym,16140656.0,59201874.73
nadma,591287.36,0.0
nadom,21930885.0,1303832.61
nagrd,1214430.02,104071.75
nagrl,21963821.74,3489785.91
nagtm,9054679.47,9938566.72
nahnd,1364563.44,1207379.13
nahti,269000.0,8392.0
najam,9479383.24,70428392.33
nakna,323527.6,1280.0
nalca,652641.97,0.0
namex,57179808.67,57776703.42
nanic,7121485.32,1626661.22
napan,77344942.0,51135947.43
naslv,704564.8,638508.09
naspm,2458.0,0.0
natca,6971.0,0.0
natto,2222138.58,3818985.77
nausa,3813570454.65,2487735328.07
navct,2579295.77,38956364.04
navgb,17404809.0,0.0
ocaus,112330809.21,87576527.02
occok,1676.0,0.0
ocfji,123188.0,5790.84
ockir,2914.0,0.0
ocmhl,123656.0,0.0
ocncl,939889.81,1483.0
ocnzl,38965982.26,15554896.43
ocplw,6914.0,0.0
ocpng,389392.0,6338.82
ocpyf,353493.07,19826.0
ocslb,47620.0,0.0
octon,27566.0,1056.0
ocvut,583806.0,0.0
ocwsm,8523.0,0.0
ocxxb,635628.0,0.0
saarg,18209589.75,38125947.81
sabol,5951452.05,61323.83
sabra,195313755.75,209931776.83
sachl,23191203.07,71071635.65
sacol,11280502.27,48606074.85
saecu,16893285.72,3810810.52
saflk,199992.0,3223.1
saguy,1799073.9,24295.27
saper,8283763.62,16919059.76
sapry,346202.36,178296.08
sasur,697622.08,97381053.19
saury,2889060.05,22088910.81
saven,20579324.17,34602484.79
xxxxh,1175.0,91477.91
