afbdi,278733.11,8132914.31
afbfa,0.0,1957.15
afcaf,0.0,7754.4
afciv,0.0,1593.0
afcmr,0.0,32911.56
afcod,133743.0,0.0
afcog,0.0,1274.12
afdji,0.0,179866.62
afegy,0.0,221241.83
afeth,0.0,20245.98
afgab,0.0,15413.0
afgha,40808.31,3125.0
afgin,0.0,5283.0
afken,2860052.0,40072280.15
aflby,0.0,1319.0
afmdg,0.0,28503.94
afmli,0.0,15868.09
afmrt,0.0,46547.99
afmus,0.0,1597544.41
afmwi,0.0,83772.61
afner,0.0,185448.1
afnga,0.0,358595.2
aftun,7862.0,0.0
aftza,2859554.79,2174040.91
afuga,1344428.68,3464390.89
afzaf,71209.0,34560.0
asare,2290.0,14129179.81
asbgd,15738.29,43939.13
asbhr,0.0,26406.92
aschn,128368.3,4857297.58
ascyp,0.0,13049.0
ashkg,0.0,2683713.58
asidn,0.0,283578.12
asirn,0.0,247822.67
asisr,0.0,2076077.94
asjpn,143474.63,9039059.14
askor,690878.58,631707.54
aslbn,15030.0,2464.0
aslka,0.0,1620.0
asmmr,0.0,37595.74
asmys,6441.0,4052996.11
asomn,0.0,1329938.72
aspak,0.0,229936.08
eualb,0.0,80831.59
euaut,305128.21,283544.99
eublx,2381324.25,1162777.89
euche,73088.77,231617.8
eucze,358823.38,110712.44
eudeu,27562301.56,18505337.28
eudnk,417382.7,9559559.18
euesp,2713578.17,3525226.64
eufin,159318.91,169214.75
eufra,4706985.82,288590.12
eugbr,3809769.34,9268626.95
eugib,0.0,168444.0
eugrc,20606.2,62457.69
euhrv,0.0,63070.0
euhun,1056337.4,7526.02
euirl,59024.16,3208852.9
euisl,0.0,175089.35
euita,2470835.77,0.0
eunld,3051164.74,8848813.34
eupol,1324108.11,110855.43
euprt,4384.06,82390.49
eurou,0.0,38642.3
eurus,44475.06,1023345.61
eusvk,208649.62,0.0
euswe,7458.0,3518.0
naant,0.0,14710.72
nabhs,0.0,23902.15
nacan,69986.83,2670226.28
nacym,0.0,8785.57
nadma,0.0,26960.3
najam,81868.36,0.0
nanic,0.0,6617.0
nausa,8556940.23,1708365.67
ocaus,0.0,119563.61
ocnzl,0.0,3624.72
saarg,13263.0,2274340.25
sabra,0.0,893423.98
sachl,1999.0,16968.02
sacol,0.0,14970.28
