afago,0.0,12394.04
afbdi,1869566.66,2144051.29
afben,0.0,14251.5
afbfa,4755.0,0.0
afciv,0.0,54330.82
afcmr,0.0,57740.67
afcod,729321.0,6392.37
afcog,7637.0,46731.0
afdji,0.0,297992.16
afegy,0.0,135708.47
afeth,0.0,230983.59
afgab,0.0,29731.43
afgha,18153.25,1276.99
afgin,0.0,2933.0
afgmb,0.0,1560.0
afken,26358801.86,68725828.52
afmdg,0.0,9707.0
afmli,0.0,48385.07
afmrt,0.0,26339.44
afmus,0.0,1053640.76
afmwi,0.0,496675.0
afnga,11137.5,378253.89
afsom,11857.0,0.0
aftun,1023.0,0.0
aftza,3570942.33,1423757.07
afuga,2081298.07,12154744.67
afzaf,644878.0,69374.31
asafg,0.0,1393.0
asare,0.0,16869334.89
asbgd,309976.86,24709.0
asbrn,0.0,3912.0
aschn,652578.15,4146574.46
ascyp,18537.02,19985.0
ashkg,0.0,4352241.96
asidn,255690.8,881944.89
asind,25702.0,0.0
asirn,36997.0,106395.73
asisr,75107.0,2604967.22
asjor,0.0,20063.04
asjpn,29066.19,17760097.68
askor,1907329.4,1433585.96
askwt,0.0,14525.28
aslbn,2207.0,7117.0
aslka,0.0,25293.0
asmmr,0.0,35559.03
asmys,315023.95,3516228.12
asomn,0.0,639281.89
aspak,0.0,716457.58
asxxb,5437.0,0.0
eualb,0.0,1107.0
euaut,9474.54,479400.71
eubgr,0.0,74405.5
eublx,41949545.14,2785700.63
euche,86088.8,254941.25
eucze,711140.82,501252.21
eudeu,20988913.73,18878137.66
eudnk,102741.23,8905652.5
euesp,2701635.47,4730888.73
euest,15254.85,0.0
eufin,258344.16,185656.81
eufra,1899355.85,653468.77
eugbr,3317681.3,11089655.57
eugib,0.0,3215.0
eugrc,16465.84,914908.76
euhrv,0.0,11804.0
euhun,1405573.94,19344.61
euirl,161490.48,3070906.36
euisl,0.0,18506.0
euita,2510997.11,218256.82
eunld,3120617.3,9533948.67
eupol,734120.0,2820.09
euprt,66054.34,437135.24
eurou,0.0,13897.56
eurus,69415.87,862581.2
eusvk,251828.98,0.0
euswe,2424.24,2602.69
euukr,2518.95,0.0
nacan,155332.09,3930348.79
nacri,10115.35,105817.61
nacym,0.0,14985.0
nadma,0.0,56719.65
nahnd,0.0,28304.4
najam,2758.86,53987.0
nakna,0.0,53383.51
nanic,0.0,77272.38
nausa,3804134.16,923106.38
ocaus,0.0,365099.0
ocnzl,0.0,2035.0
sabra,1559.0,704342.83
sachl,0.0,1518.0
sacol,101025.64,28136.2
saguy,0.0,9516.0
saury,34442.0,0.0
