afago,0.0,12728.63
afbdi,572594.92,2470187.97
afben,0.0,1197.11
afciv,0.0,30339.63
afcmr,0.0,100597.62
afcod,275264.0,0.0
afcog,0.0,27522.46
afegy,0.0,348939.05
afeth,147265.44,14605.65
afgab,0.0,11767.17
afgha,0.0,5456.59
afgin,0.0,3395.0
afgmb,0.0,13287.38
afken,24063750.0,56365188.88
aflby,0.0,31712.69
afmar,0.0,3245.0
afmdg,0.0,42156.66
afmoz,8578.0,43720.33
afmus,0.0,1438008.8
afmwi,10880.82,0.0
afnga,2940.0,283696.84
aftza,4915157.0,59207.0
afuga,2802691.76,834887.73
afzaf,9950167.96,1945420.96
afzmb,10509.0,0.0
asare,5661.0,18951443.82
asbhr,0.0,398771.29
aschn,6218738.96,7525766.29
ascyp,1405.0,0.0
ashkg,13375908.48,571530.71
asidn,0.0,1010799.96
asind,80095.33,0.0
asirn,0.0,617527.19
asisr,0.0,8702157.55
asjor,0.0,31871.23
asjpn,2223777.12,7391149.21
askaz,6761978.18,86800.0
askor,30023.0,1239192.23
aslbn,8847.0,0.0
aslka,0.0,35856.0
asmmr,16699.0,18445.44
asmys,1661684.53,1088780.78
asomn,3573.0,514440.14
aspak,205709.0,1135220.89
asphl,0.0,5226.0
assau,33587.0,0.0
assgp,142328.1,0.0
astha,1825990.95,0.0
astur,6598.0,0.0
eualb,0.0,12968.41
euand,0.0,2693.0
euaut,2946.0,445661.26
eubgr,0.0,12250.0
eublr,0.0,25500.0
eublx,4371633.29,3541878.92
euche,1178617.58,6008.0
eucze,48670.26,41380.15
eudeu,6260201.51,8428856.73
eudnk,449808.38,2383358.89
euesp,1383881.94,1000513.93
euest,10635.0,49782.0
eufin,0.0,486201.0
eufra,782684.78,376621.37
eugbr,1607211.91,10041667.8
eugib,0.0,2945.0
eugrc,157544.06,50046.98
euhrv,0.0,22597.0
euhun,427291.96,10000.0
euirl,250781.98,1182585.74
euisl,26193.25,107776.56
euita,654209.22,89654.28
eultu,0.0,370438.0
eunld,7896030.61,8126160.98
eupol,0.0,35922.85
euprt,204699.01,246435.4
eurou,1086407.48,39663.26
eurus,1481389.71,1196844.56
euscg,693927.0,0.0
eusvn,38301.27,0.0
euswe,86192.3,0.0
naant,0.0,4340.13
naatg,0.0,3330.0
nabhs,0.0,2386.0
nabrb,0.0,7030.0
nacan,0.0,2669349.57
nacri,0.0,35275.96
nacub,1580.0,0.0
nahnd,0.0,1369.54
nakna,0.0,32515.92
nausa,7999795.46,57765.0
ocaus,73132.71,419438.36
ocnzl,0.0,261447.41
saarg,0.0,156322.23
sabra,0.0,196018.81
sachl,0.0,17951.63
sacol,0.0,695612.91
