afbdi,674949.38,5117249.0
afben,0.0,3177.0
afbfa,103896.0,0.0
afciv,0.0,87354.0
afegy,0.0,593121.0
afgha,15107.0,6425.0
afken,270703.63,81784532.0
afmar,96295.84,93368.0
afmdg,0.0,17228.0
afmli,8116.65,0.0
afmus,0.0,1234391.0
afmwi,0.0,645412.0
afner,16900.0,0.0
aftgo,13294.0,0.0
aftun,52822.25,0.0
aftza,111571.14,255640.0
afuga,634168.98,330526.0
afzaf,128219.0,901801.0
afzmb,16251.0,0.0
asbgd,0.0,43517.0
aschn,16023083.99,5109510.0
ascyp,5161.0,0.0
ashkg,3606830.04,367923.0
asidn,235643921.35,256345.0
asind,666597.95,0.0
asirn,0.0,14427.0
asisr,3000.0,3087000.0
asjor,0.0,19599.0
asjpn,4833.24,3512986.0
askaz,8913.0,0.0
askor,70331.0,462214.0
aslbn,70000.0,3000.0
aslka,1330.0,30590.0
asmys,6912882.51,126401.0
asomn,0.0,25253.0
aspak,5189017.08,810825.0
astha,2623123.81,0.0
astur,125300.08,0.0
euaut,65435.46,170068.0
eublx,4169271.06,914704.0
euche,67398.54,0.0
eucze,2542.58,100194.0
eudeu,11087920.7,28328000.0
eudnk,1100572.3,3352370.0
euesp,3176146.3,893197.0
eufin,0.0,125004.0
eufra,1404813.66,803723.0
eugbr,1380372.72,7775298.0
eugrc,91455.66,198957.0
euhrv,0.0,60447.0
euhun,451544.74,5000.0
euirl,127518.57,510624.0
euita,314608.43,0.0
eunld,4285895.87,8120983.0
eupol,84012.0,94231.0
euprt,0.0,93026.0
eurou,2585391.86,4100.0
eurus,4885.77,402100.0
euscg,9312.0,0.0
eusvk,74120.19,0.0
euswe,296431.27,0.0
nacan,38581.71,1097749.0
nagrd,0.0,1386.0
nagtm,168125.0,0.0
nahnd,38571.03,0.0
namex,1220.0,0.0
nausa,5485039.85,185254.0
ocaus,0.0,81387.0
ocnzl,0.0,38089.0
saarg,0.0,119304.0
sabra,3049.0,47205.0
sacol,0.0,4250.0
saecu,0.0,23511.0
saguy,0.0,7568.0
saven,58506.81,0.0
