afbdi,1643119.09,1890390.97
afben,0.0,4164.0
afbfa,58181.0,0.0
afciv,18711.0,0.0
afcmr,73070.0,517155.44
afcod,2061627.0,239734.42
afcog,71615.0,34449.0
afdji,206260.0,0.0
afegy,25160.0,2362041.69
aferi,14933.0,0.0
afeth,243584.0,83558.04
afgab,0.0,25438.81
afgha,0.0,8181.0
afgin,0.0,21961.58
afgmb,0.0,49140.85
afken,20080798.66,82121474.03
afmar,35609.73,163785.61
afmli,5954.03,155586.89
afmoz,2085.0,301289.77
afmus,3986.0,873094.89
afmwi,11407.0,1027.0
afner,5434.0,25536.34
afnga,83042.12,99331.76
afsen,1146.0,0.0
aftun,24102.47,0.0
aftza,4611466.22,1877849.24
afuga,13876389.68,2828992.67
afzaf,853690.0,640856.82
afzwe,11253.0,0.0
asafg,0.0,1049.0
asare,27451.0,19358940.8
asbgd,1667812.55,76426.18
asbhr,24366.0,265591.55
asbrn,0.0,1141.69
aschn,7235495.84,6657837.36
ascyp,1159.0,0.0
ashkg,4248343.29,538734.51
asidn,57072155.88,1481222.12
asirn,0.0,440613.62
asisr,45506.0,2298909.6
asjor,0.0,51135.2
asjpn,384325.34,8465681.45
askor,2332.0,558872.59
askwt,0.0,22166.74
aslbn,86231.0,1515.39
aslka,0.0,38111.67
asmac,0.0,5445.0
asmmr,261230.0,30322.99
asmys,465915.56,187998.59
asnpl,0.0,4220.48
asomn,0.0,1320328.87
aspak,1472744.72,2222720.03
asphl,22252.0,0.0
assau,426355.0,574097.07
astha,1879232.63,2413.42
astur,536394.89,0.0
eualb,0.0,249351.32
euaut,165848.67,357684.0
eubgr,0.0,29518.0
eublx,3176694.14,7101398.33
euche,240068.38,114822.05
eucze,98614.09,13324.0
eudeu,8025272.53,23998510.99
eudnk,926824.29,4585783.71
euesp,914052.31,1199074.55
eufin,10738.3,390254.0
eufra,810875.74,571431.05
eugbr,4439920.97,6654709.89
eugib,4863.0,29731.0
eugrc,205908.37,317535.09
euhun,350316.99,114168.3
euirl,237390.8,562783.8
euisl,10966.0,20119.0
euita,734418.4,316186.47
eunld,3208249.96,6964823.75
eupol,375968.72,25163.35
euprt,0.0,282022.3
eurou,1480179.16,828568.6
eurus,0.0,2190142.65
eusvk,63476.36,0.0
eusvn,12500.73,0.0
euswe,347981.39,18993.0
naant,0.0,36941.85
nacan,14637.11,3473000.42
nahnd,3276.24,0.0
nanic,0.0,136554.38
nausa,2804297.74,250600.14
ocaus,26235.49,145798.24
ocmnp,0.0,60818.0
ocnzl,0.0,3863.0
saarg,0.0,1852.0
sabra,0.0,626207.08
sacol,0.0,11457.0
saecu,0.0,5324.0
saper,0.0,32916.77
xxxxh,3789.0,0.0
