afago,149942.0,102658.0
afbdi,2209629.01,9278941.42
afben,9774.0,5963.0
afbfa,4530.0,1853.24
afciv,11632.0,89372.8
afcmr,9622.0,138212.26
afcod,3659985.0,458883.22
afcog,324265.0,91625.0
afdji,0.0,430018.29
afegy,5252311.12,5210814.82
aferi,1183.0,28238.62
afeth,225452.13,201636.36
afgab,51702.0,11995.96
afgha,1332.0,11689.65
afgin,0.0,14597.0
afgmb,0.0,6945.0
afken,30746413.69,79743953.07
afmar,425645.62,119806.0
afmdg,0.0,111240.0
afmli,18250.0,3338.47
afmoz,168160.0,0.0
afmrt,1510.0,0.0
afmus,0.0,1616765.56
afmwi,0.0,964492.96
afner,30105.74,74625.41
afnga,3056.0,29279.0
afsdn,50423.0,0.0
afsen,71329.0,79204.41
aftcd,3408.0,0.0
aftun,135887.19,19754.0
aftza,246492.09,9217416.31
afuga,1824086.55,8979933.44
afzaf,2155255.08,4319759.82
afzmb,6669.0,4499.38
afzwe,118823.0,4282.03
asare,703417.53,33401639.55
asarm,1588.0,5857.0
asaze,0.0,28503.0
asbgd,1649990.08,35749.61
asbhr,0.0,653682.55
aschn,11515825.96,15891320.53
ascyp,191761.0,152538.0
asgeo,0.0,205769.44
ashkg,10815027.92,2377677.52
asidn,0.0,1592258.82
asind,278670.91,1313532.14
asirn,0.0,587629.52
asisr,40351.0,15317133.13
asjor,29071.0,132754.03
asjpn,377904.85,17982681.79
askaz,5024380.0,0.0
askor,15688.0,2107637.72
askwt,0.0,25883.44
aslbn,77000.0,0.0
aslka,0.0,284104.93
asmac,1410.0,0.0
asmys,5100963.22,248566.69
asomn,836019.0,113194.0
aspak,7002523.62,2246562.82
asphl,15364.0,1471.0
asprk,0.0,343077.9
asqat,0.0,1790.0
assau,156235.69,19057040.41
astha,3182717.98,0.0
astur,57004.36,0.0
asvnm,110649.0,0.0
eualb,0.0,61651.12
euand,0.0,41102.16
euaut,11040.0,286764.0
eubgr,0.0,38681.19
eubih,2529.0,0.0
eublx,37028873.34,8762846.7
euche,915681.36,176034.12
eucze,26353.0,45555.0
eudeu,17898258.3,29313295.2
eudnk,528933.9,5952929.11
euesp,1298175.02,2644147.58
euest,1301815.0,0.0
eufin,156961.49,20439.0
eufra,3567927.48,2735974.35
eugbr,15071774.44,13802134.16
eugrc,80425.0,415457.08
euhun,567852.07,129157.0
euirl,64778.78,898957.69
euisl,3731.48,330605.0
euita,922862.34,106670.43
eultu,0.0,241305.0
eulva,0.0,9930.02
eumkd,0.0,30317.0
eumlt,1797.0,0.0
eunld,5214168.6,9262509.52
eunor,15725.0,0.0
eupol,73489.66,118958.0
euprt,1393.0,589859.29
eurou,2305477.32,160157.0
eurus,1425538.97,5608319.0
euswe,1206776.17,31739.9
euukr,3312.37,0.0
naant,0.0,66021.88
nacan,679094.88,2038827.72
nacri,3874.0,6931.0
nacub,564961.99,0.0
nagrd,32619.0,31131.0
najam,1500.0,0.0
napan,143099.0,0.0
naumi,785640.0,0.0
nausa,7741300.93,2989053.44
ocasm,0.0,36762.1
ocaus,262347.0,521050.89
occok,22479.0,0.0
ocfji,4895.0,5079.85
ocmnp,32186.0,6797.0
ocnzl,12029.19,113788.98
octkl,37081.0,0.0
ocwsm,91335.0,0.0
saarg,1853720.22,29756673.91
sabra,0.0,85232.41
sachl,0.0,6133.32
sacol,3024.0,33414.68
saper,0.0,124095.0
saven,556170.48,0.0
