afago,4424.0,473.0
afbdi,13336498.0,10805087.0
afben,708.0,9010.0
afbfa,131115.0,2713.0
afbwa,1481.0,8878.0
afcaf,363.0,0
afciv,2974.0,16851.0
afcmr,53267.0,3483.0
afcod,109125042.0,8496391.0
afcog,204231.0,74687.0
afcpv,0,29.0
afdji,2484.0,117.0
afdza,0,14981.0
afegy,6064.0,19475147.0
aferi,0,1751.0
afeth,2198478.0,118699.0
afgab,152508.0,10467.0
afgha,24324.0,253991.0
afgin,0,45.0
afgmb,0,16168.0
afgnb,0,2704.0
afken,94759800.0,134252476.0
aflbr,22062.0,255790.0
aflso,0,298.0
afmar,1728.0,1130344.0
afmdg,2239.0,47031.0
afmli,22797.0,124317.0
afmoz,0,1183.0
afmrt,0,950.0
afmus,1491.0,5905222.0
afmwi,4894.0,245314.0
afnam,2726.0,60271.0
afner,32805.0,300675.0
afnga,108469.0,157530.0
afsdn,17072840.0,109896.0
afsen,9014.0,169353.0
afsle,10265.0,1451.0
afswz,48104.0,1427095.0
afsyc,398.0,450.0
aftcd,0,13957.0
aftgo,0,11386.0
aftun,3334.0,15966667.0
aftza,164772771.0,74546282.0
afuga,68354098.0,233238946.0
afzaf,700238.0,40572098.0
afzmb,9824.0,4155704.0
afzwe,3011.0,75109.0
anata,0,5313.0
asafg,0,1293.0
asare,594546.0,119516335.0
asbgd,49996.0,164845.0
asbhr,115448.0,7130615.0
asbrn,0,885.0
asbtn,0,23866.0
ascck,0,25032.0
aschn,1857277.0,216671202.0
ascxr,0,103.0
ascyp,1.0,103923.0
asgeo,0,1932984.0
ashkg,1400662.0,25473157.0
asidn,1982.0,4294001.0
asind,245738.0,135016038.0
asiot,0,331.0
asirn,0,1893703.0
asirq,0,60.0
asisr,5915.0,2532462.0
asjor,619903.0,379452.0
asjpn,12493.0,56352489.0
askgz,0,1471.0
askhm,0,7636.0
askor,74411.0,9600969.0
askwt,0,1162799.0
aslao,0,676.0
aslbn,0,1631231.0
aslka,1022.0,624065.0
asmng,0,307.0
asmys,406639.0,3077365.0
asnpl,1958.0,1811.0
asomn,0,1340931.0
aspak,0,14431313.0
asphl,0,218188.0
asprk,15636.0,878580.0
aspse,0,1631.0
asqat,308966.0,184266.0
assau,50581.0,28451445.0
assgp,34257.0,6524606.0
assyr,0,18274.0
astha,8552.0,7258367.0
astls,0,98.0
astur,204094.0,8388845.0
asuzb,391.0,0
asvnm,1530.0,3330451.0
asxxb,0,1048933.0
eualb,0,508.0
euand,10860.0,13580.0
euaut,108.0,302566.0
eubel,3642332.0,52768234.0
eubgr,0,331004.0
eubih,4347.0,4973.0
euche,7611042.0,29567193.0
eucze,0,634217.0
eudeu,386362.0,49632209.0
eudnk,0,14853265.0
euesp,118175.0,9996680.0
euest,0,24513.0
eufin,170603.0,21448684.0
eufra,2869882.0,24712407.0
eugbr,2499940.0,23203151.0
eugrc,2732.0,196376.0
euhrv,0,305.0
euhun,0,3202254.0
euirl,0,2689455.0
euisl,0,9.0
euita,2176576.0,19195530.0
eultu,606.0,4113655.0
eulux,439069.0,1197232.0
eulva,0,27705.0
eunld,1112204.0,20896065.0
eunor,0,29590.0
eupol,0,418937.0
euprt,0,514051.0
eurou,0,39154.0
eurus,12219.0,30175259.0
eusrb,0,3337.0
eusvk,0,242263.0
eusvn,0,122315.0
euswe,9063.0,27151227.0
euukr,0,2274239.0
euvat,0,1967.0
naabw,0,1720.0
nablz,0,243.0
nacan,114596.0,7730938.0
nacri,0,19346.0
nacub,694.0,0
nacuw,11083.0,80294.0
nadom,0,5016.0
nagrd,302506.0,16406.0
nagtm,0,5592.0
nahnd,0,14536.0
nahti,985.0,20959.0
najam,720.0,13922.0
nakna,0,23.0
namex,0,749308.0
napan,0,28008.0
natca,795.0,10785.0
nausa,6299680.0,41174958.0
navct,0,325.0
navgb,0,218775.0
ocasm,0,6124.0
ocaus,740734.0,3657698.0
occok,0,264.0
ocmhl,0,344503.0
ocncl,0,2519.0
ocnzl,0,91240.0
ocpcn,0,204.0
octkl,710.0,16097.0
octon,5956.0,0
ocxxb,0,21504.0
saarg,4.0,7503719.0
sabol,20.0,4262.0
sabra,0,8897043.0
sachl,0,85816.0
sacol,0,141738.0
saecu,0,41280.0
saper,0,13840.0
sapry,0,1538897.0
saury,0,3836.0
xxxxh,0,2200.0
