afago,9824.0,9320.12
afbdi,7382900.38,7435136.38
afben,50039.0,8607.0
afbfa,1832.0,13335.17
afciv,65744.01,5307.45
afcmr,47512.0,25593.8
afcod,10359306.0,436274.5
afcog,157022.0,150704.42
afegy,17425.0,11800060.89
aferi,0.0,62711.51
afeth,171105.0,516905.64
afgab,2935.0,0.0
afgha,0.0,137497.57
afgin,1240.0,1808.13
afgmb,0.0,7061.18
afgnb,1714.0,0.0
afken,32885892.65,122016984.03
aflbr,0.0,5855.0
aflby,0.0,15765.0
afmar,94504.19,11535.0
afmdg,0.0,8669.71
afmli,0.0,15697.32
afmrt,0.0,19717.0
afmus,0.0,1656552.75
afmwi,16259.14,87358.9
afner,0.0,28578.0
afnga,1598215.41,17925.39
afsdn,1895723.0,0.0
afsen,47596.0,57121.74
afsle,3043.0,0.0
aftcd,30391.0,1425.53
aftgo,38425.52,0.0
aftun,67084.73,163594.11
aftza,360166.42,18524909.45
afuga,4246708.3,14027312.07
afzaf,10183601.0,7992543.3
afzmb,3317.0,5979.0
afzwe,3360.0,1390.45
asare,822460.6,65882985.21
asarm,1255.0,0.0
asaze,0.0,10494.0
asbgd,51140.0,82441.76
asbhr,3996.0,9442415.29
asbrn,1393.0,6288.29
aschn,24054910.94,55423558.46
ascyp,686755.0,152163.0
asgeo,4084.0,2716.0
ashkg,27433078.76,2705467.43
asidn,0.0,2502797.64
asind,1042355.27,404217.13
asirn,0.0,97476.91
asisr,767483.03,7626681.33
asjor,0.0,676154.97
asjpn,645686.54,15425765.36
askor,96845.0,1851270.42
askwt,3496.0,2336964.67
aslbn,5027.0,17157.0
aslka,0.0,165554.0
asmng,0.0,16193.0
asmys,6012188.6,472309.55
asomn,160610.82,75757.45
aspak,9556610.76,3752025.8
asphl,0.0,493169.0
asprk,0.0,43276.74
assau,58973.0,65197.0
astha,7628096.84,0.0
asvnm,41633.47,0.0
eualb,0.0,1854.0
euand,0.0,66173.0
euaut,190751.85,449314.0
eubgr,0.0,77919.83
eubih,40825.0,0.0
eublr,0.0,27616.54
eublx,22581365.12,17318065.03
euche,13351150.0,749740.3
eucze,109507.31,156931.0
eudeu,18059608.52,41626228.4
eudnk,671406.01,4781855.28
euesp,38395.0,8298133.54
eufin,22634.0,1222221.09
eufra,3655267.77,2316319.82
eugbr,34827896.76,16258258.15
eugrc,38154.0,180794.9
euhrv,1800.0,0.0
euhun,384925.42,1966491.44
euirl,36499.89,1080523.21
euisl,0.0,150438.0
euita,2367256.08,366032.27
eumlt,0.0,904607.86
eunld,4970742.18,16837202.81
eupol,0.0,457185.0
euprt,0.0,2088795.0
eurou,1727716.26,79263.0
eurus,1147147.49,599829.0
eusrb,66321.0,0.0
eusvn,110213.53,0.0
euswe,1238367.28,23442.89
naant,0.0,39903.46
nabrb,5303.0,2380.38
nacan,328327.85,1976138.22
nacri,3366.0,3000.0
nacub,5973.0,0.0
nagrd,4528.0,0.0
nahnd,0.0,24556.0
najam,0.0,5926.24
nalca,0.0,286047.0
namex,4305.81,0.0
napan,8720.0,27930.86
nausa,19752889.83,3461960.57
ocasm,1498.0,4055.65
ocaus,283882.55,511115.75
ocfji,1587.0,1247.09
ocgum,0.0,81761.6
ocmnp,0.0,12916.0
ocncl,0.0,70467.0
ocnzl,0.0,369119.32
saarg,0.0,36277.25
sabol,2003.0,1564.0
sabra,534015.0,521258.4
sacol,1383880.51,78502.25
