afciv,11368328.71,114537010.0
afcmr,99006840.52,7196413.0
afcpv,668868.96,52142.0
afdza,11156.0,0.0
afgab,4276824.02,3274244.0
afgha,0.0,120179.0
afmar,2077516.83,0.0
afmwi,1916.0,0.0
afner,26595.0,0.0
afnga,89408.0,0.0
afsen,13796589.49,0.0
afzaf,304101.0,970391.0
asaze,19195.0,0.0
aschn,2198637781.94,40642752.0
asidn,29765.0,0.0
asind,97519.84,0.0
asjpn,276436944.11,0.0
aspak,19001.9,0.0
astha,947451.33,0.0
astur,31045295.46,0.0
euaut,0.0,948580.0
eublx,1304913.66,2014947.0
eucze,0.0,36057.0
eudeu,87703366.38,17733000.0
eudnk,2178.7,1016078.0
euesp,930708706.24,135214393.0
eufin,0.0,73389.0
eufra,170175592.83,15498435.0
eugbr,10058209.81,81152175.0
eugrc,1384202.27,0.0
euirl,592157.54,0.0
euita,172512931.09,12631343.0
eumkd,18330.03,0.0
eunld,133316692.6,4384807.0
eunor,48609554.72,1721216.0
eupol,8942.83,0.0
euprt,444975551.57,159120.0
eusvk,9455.0,0.0
nacan,180019633.89,1345666.0
namex,1560.38,0.0
natto,1603.0,0.0
nausa,1580260213.78,269517875.0
ocaus,0.0,695235.0
ocncl,1011.94,0.0
saarg,0.0,1228057.0
sabra,81750149.01,10551742.0
sachl,0.0,926842.0
sacol,33418.0,27119.0
saury,124475153.91,0.0
