afciv,0.0,231958.0
afcmr,32657097.2,31517330.0
afegy,39094.43,0.0
afgab,92646.69,1086475.0
afgha,13850.0,0.0
afmar,429893.41,0.0
aftun,2934.0,0.0
aftza,1239.0,0.0
afzaf,4471.0,0.0
aschn,13733365.9,5963905.0
ascyp,0.0,10156.0
ashkg,5229334.72,0.0
asjpn,13195107.87,0.0
askor,12740.0,0.0
asphl,394856.86,0.0
assau,32112.42,0.0
astur,185500.27,0.0
euand,3437.9,6868.0
euaut,199477.98,21536.0
eubgr,0.0,2415.0
eublx,61556.59,2554.0
eudeu,1494323.15,861142.0
eudnk,5695.06,191350.0
euesp,17758649.05,18953241.0
euest,5472.15,0.0
eufin,0.0,3854.0
eufra,4906075.71,59803.0
eugbr,129105.04,1932806.0
eugrc,6448.0,0.0
euita,650176.55,0.0
eunld,2842220.89,0.0
euprt,5436560.11,0.0
eurus,3925.3,0.0
nacan,158201.08,26361.0
najam,3425.08,0.0
nausa,70897620.22,1503289.0
ocaus,0.0,520710.0
ocpyf,86776.27,0.0
saarg,0.0,251122.0
sabra,0.0,325920.0
sachl,1435.0,0.0
sacol,2079.0,0.0
