afbfa,1222.0,0.0
afcaf,0.0,26020.0
afciv,4472569.33,334614.0
afcmr,79652.85,24591531.0
afcog,16351.0,1121.0
afeth,5518.0,0.0
aftgo,9379.88,0.0
aftza,3639.0,0.0
afuga,35402.73,0.0
afzmb,9511.4,0.0
aschn,11007220.24,2328077.0
ascyp,0.0,9081.0
ashkg,6075.0,14478.0
asind,4168.87,0.0
asisr,46587.84,0.0
asjpn,14694602.05,0.0
assau,34197.0,0.0
astur,133615.36,0.0
eublx,70078.77,0.0
eudeu,3184037.87,778000.0
eudnk,0.0,44504.0
euesp,15322277.32,20049027.0
eufra,5452542.09,0.0
eugbr,66299.02,463046.0
euita,2254258.51,0.0
eunld,4865807.98,18677.0
euprt,4182466.27,1969.0
nacan,2494.33,132330.0
nacri,2931.47,0.0
nausa,30311353.67,0.0
saarg,0.0,144528.0
sabra,0.0,13712.0
sachl,0.0,1013215.0
sacol,12922.0,0.0
