afben,2541.0,0.0
afciv,3399.24,1247219.0
afcmr,9742715.7,0.0
afegy,1666660.8,44623.0
afken,9578.0,0.0
afmar,1420297.62,0.0
afsen,279752.29,0.0
aftgo,5837.0,0.0
asbgd,43943.34,0.0
aschn,59287788.19,2929226.0
asgeo,4003.0,0.0
ashkg,1719024.33,0.0
asjpn,32755847.47,0.0
askor,11046.0,0.0
assau,13236.68,0.0
euaut,54880.05,0.0
eublx,26727.0,0.0
euche,3617.87,0.0
eudeu,2832308.98,787000.0
eudnk,0.0,376068.0
euesp,150956527.01,27995960.0
euest,0.0,96836.0
eufin,0.0,1199.0
eufra,33921866.51,3322633.0
eugbr,10428976.37,13473099.0
euhun,426599.76,0.0
euirl,4993.2,0.0
euita,955478.2,1740.0
eumda,116081.34,0.0
eunld,5089593.19,0.0
euprt,4665048.46,0.0
eurus,42959.81,0.0
nacan,123903.28,75752.0
nacri,23697.85,0.0
namex,275942.99,0.0
nausa,61729000.21,320346.0
ocpyf,49069.14,0.0
saarg,0.0,12600.0
sabra,0.0,126517.0
sachl,11203179.79,44524.0
saury,3069.88,0.0
saven,1864.0,0.0
