afben,0.0,746554.0
afciv,414177.16,36101130.0
afdza,2660.0,78723.0
afegy,0.0,685293.0
afgab,3325397.74,13717281.0
afmar,1520157.97,0.0
afner,24131.0,0.0
afsen,592368.97,0.0
aftgo,40524.95,0.0
afuga,7062.0,0.0
afzaf,755587.0,78987.0
aschn,856646605.6,10081460.0
ascyp,0.0,4679.0
asind,649256.4,0.0
asjpn,40310842.22,0.0
askor,26163422.16,69054.0
aslbn,18000.0,0.0
astur,2077650.32,0.0
asyem,7950.54,0.0
euaut,17470.0,85198.0
eubgr,110993.0,178690.0
eublx,2363951.65,94119.0
euche,101441.0,0.0
eucze,0.0,139460.0
eudeu,7483956.06,5082000.0
eudnk,98371.33,517287.0
euesp,604039300.02,108195216.0
eufin,0.0,171137.0
eufra,55544151.16,7797833.0
eugbr,2036830.31,58505205.0
eugrc,245262.83,0.0
euirl,99364.04,0.0
euita,145655645.04,744174.0
eunld,37941693.46,3049580.0
eunor,1369152.0,186716.0
euprt,3331568.24,0.0
euswe,1091.0,0.0
nacan,225630459.56,1410756.0
nacri,3646909.21,0.0
nacub,0.0,12734.0
nahnd,32891.34,0.0
namex,24094.0,0.0
nanic,1092552.2,0.0
nausa,1076745084.64,105569231.0
ocaus,4129.0,80653.0
saarg,0.0,756187.0
sabol,31949.0,0.0
sabra,12228605.21,3571235.0
sachl,0.0,116700.0
sacol,0.0,5640.0
saecu,7974.0,12409.0
