afbfa,3175625.51,0.0
afcaf,2106.0,0.0
afciv,30492878.0,3823064.0
afcmr,6578384.77,44949091.94
afcpv,865840.96,0.0
afdza,44014.0,527014.0
afegy,0.0,1023341.0
afeth,0.0,87219.0
afgha,14759791.66,7544767.27
afner,1579.0,9615.0
afnga,5228495.24,41862.0
afsen,23134471.33,17971903.0
aftgo,3677.33,2375794.0
aftun,54905.74,5276062.0
afuga,574673.0,133649.0
afzaf,8573.0,12160744.0
asaze,1475.0,1214.0
aschn,1455474410.02,75239576.36
ashkg,0.0,3529173.0
asidn,0.0,2117821.0
asind,669939.85,12768876.31
asirn,0.0,171920.0
asisr,56000.0,23867000.0
asjpn,1171765918.31,6756311.0
askaz,0.0,24837.0
askor,471939683.06,6309554.0
aslbn,26982.19,4414175.0
asmys,104978.92,13692136.0
asomn,0.0,326614.0
aspak,53421.56,514968.0
assgp,507082.21,5111712.0
astha,401894.5,5551755.0
astur,366602.81,19310674.0
euaut,0.0,1284264.0
eubgr,0.0,342247.0
eublr,0.0,393300.0
eublx,18145064.66,41847624.7
euche,49297.0,735207.0
eucze,799673.17,2645903.89
eudeu,35150215.33,24140798.0
eudnk,75506142.93,369903.0
euesp,1684709455.78,138585983.29
euest,0.0,1487090.0
eufin,0.0,335603.0
eufra,536290831.21,122086834.09
eugbr,433287334.68,19554895.0
eugrc,0.0,61514.0
euhrv,0.0,306439.0
euhun,0.0,92000.0
euirl,0.0,1140218.0
euita,1241118965.56,79656114.82
eultu,0.0,408022.0
eulva,0.0,455842.0
eumkd,0.0,10228.0
eunld,876186109.59,28430086.0
eunor,119332651.05,3512245.0
eupol,0.0,1815301.0
euprt,171795559.48,23069051.0
eurou,147587.6,302448.0
eurus,0.0,857625.0
eusrb,0.0,4417344.0
eusvk,0.0,17576.0
eusvn,0.0,7427.0
euswe,10259098.08,823228.0
euukr,2997.0,5012269.0
nacan,552969420.42,7868815.0
nacri,8447.0,0.0
nakna,19467.0,0.0
namex,69435.87,9422474.0
nausa,1059442105.5,58285847.63
ocaus,11338.0,974586.0
ocnzl,0.0,365796.0
saarg,2538.0,16111842.0
sabra,520379286.24,35440615.76
sachl,0.0,411174.0
sacol,0.0,341960.0
saper,0.0,21522.0
sapry,0.0,380815.0
