afben,0.0,1260020.0
afciv,2420237.7,87528770.0
afcmr,50217894.81,17954494.0
afdza,1187.0,0.0
afegy,0.0,15683.0
afeth,1316.0,0.0
afgab,2086572.17,14186512.0
afgha,0.0,43225.0
afmar,2952243.15,0.0
afmdg,2862.0,0.0
afmrt,296881.0,0.0
afner,27720.74,0.0
afsen,3689537.58,0.0
afstp,16794.0,0.0
afzaf,227670.0,257613.0
asare,0.0,5541073.0
aschn,1244149587.71,18759642.0
asgeo,1042.0,0.0
ashkg,2395.0,21882.0
asind,67919.79,0.0
asjpn,192929300.78,0.0
aslbn,20683.04,2000.0
aspak,37779.99,0.0
astha,70700.45,0.0
astur,5406139.03,0.0
euaut,15736.95,1419981.0
eubgr,0.0,2480.0
eublx,1342639.03,2730135.0
euche,2414262.0,2435022.0
eucze,0.0,1134859.0
eudeu,32681469.8,7362000.0
eudnk,4027.91,460472.0
euesp,658172571.92,106944047.0
euest,243171.26,0.0
eufin,0.0,32945.0
eufra,194412316.62,9753615.0
eugbr,3057174.94,67816651.0
eugrc,1467318.5,0.0
euirl,736242.24,0.0
euita,212650667.02,518755.0
eumkd,13435.0,0.0
eunld,256401170.19,3520821.0
eunor,26177887.07,174521.0
eupol,4451.0,0.0
euprt,331126086.41,0.0
nacan,391614810.7,1879507.0
nacri,0.0,142340.0
nacub,0.0,52008.0
nahnd,64935.0,0.0
nausa,1448474395.45,2803958.0
ocaus,8669.0,26237.0
saarg,2714.0,1587974.0
sabra,255448905.57,6845851.0
sachl,0.0,176012.0
sacol,7424.0,0.0
saecu,1505753.86,0.0
saury,18017373.53,0.0
