010101,2000.0,0.0
010102,405762.58,0.0
010103,7520.0,44000.0
010104,123688.73,0.0
010105,0.0,183000.0
010106,8501.0,42614.0
010201,1748956.31,74000.0
010202,25799176.35,818570.0
010203,34465806.16,4881274.0
010204,2046965.23,0.0
010206,240230.48,1087.0
010207,3313746.57,1207756.0
010209,56113.41,1621.0
010210,30000.0,43755.0
010301,11879.0,0.0
010302,0.0,180899.0
010303,191596.68,1528248.0
010304,0.0,63265.0
010305,0.0,477265.0
010401,153741.92,85200.0
010402,1155506.7,93833.0
010403,0.0,652249.0
010404,0.0,1863.0
010405,1554365.85,2291549.0
010406,50259.0,502940.0
010407,1021042.31,643885.0
010408,757169.0,184259.0
010409,1088891.82,1730.0
010410,0.0,129112.0
010501,36932.0,0.0
010502,13409.0,0.0
010504,112297.0,42218.0
010505,65791.0,0.0
010506,4627.17,4000.0
010507,6000.0,0.0
010510,12739.0,0.0
010511,303177.62,59410.0
020602,608843.92,87257.0
020701,19901.64,1165881.0
020702,758302.84,30485.0
020703,549057.74,38333.0
020704,204823.98,49538.0
020706,323887.1,8790.0
020707,238855.68,3238.0
020708,39422.55,0.0
020709,349419.41,21606.0
020710,13596.19,109753.0
020711,17670.98,18794.0
020712,49089.15,5518.0
020713,82004.64,664409.0
020802,13075499.74,582359.0
020803,0.0,21896.0
020804,4316.99,0.0
020805,0.0,1251123.0
020806,1131580.28,111877.0
020807,1516.88,13282.0
020808,72474754.85,155746.0
020809,4795322.73,36586.0
020810,2528.45,167317.0
020811,58627.83,27106.0
020812,36357.07,0.0
020813,1602524.58,6614.0
020814,0.0,1000.0
020901,155156.0,1267962.0
020902,0.0,497774.0
020904,0.0,9004.0
020905,2000.0,0.0
020906,15286.21,1000.0
020907,71447.43,1000.0
020908,0.0,2809.0
020909,0.0,3733.0
020910,1983.5,93084.0
021001,760234.2,2062179.0
021003,696446.96,1562889.0
021005,15099030.93,271135.0
021006,16786.18,56019.0
021008,5300.33,0.0
021101,6472358.32,260682.0
021102,880545.22,261227.0
021103,252482.49,55727.0
021104,0.0,293005.0
021105,0.0,1153.0
021107,0.0,26000.0
021202,0.0,16904.0
