010102,3277317.94,70022.07
010103,0.0,142264.18
010104,1087496.51,0.0
010105,0.0,686644.17
010106,65161.38,0.0
010201,4605.0,160701.0
010202,1552134.84,3856135.79
010203,76883.3,27330740.76
010204,86111.82,0.0
010206,0.0,1139839.57
010207,124269.19,4514325.06
010209,0.0,85331.92
010210,0.0,68198.0
010302,0.0,41149.07
010303,7061.0,5843699.88
010304,147592.0,1153049.38
010305,0.0,225050.44
010306,9322.0,434119.91
010307,129677.25,89485.17
010401,164203.14,62768.8
010402,3997690.53,372364.7
010403,0.0,180675.47
010404,0.0,54600.59
010405,468690.21,95829.81
010406,157884.55,972453.22
010407,4984978.49,541657.95
010409,378748.2,7404.26
010502,0.0,8372.0
010504,0.0,50000.0
010505,29197.99,0.0
010511,2000.0,0.0
020602,591009.15,1593867.22
020603,15216.0,14504.82
020604,90721.65,3947.57
020701,172296.81,307599.29
020702,1486014.82,83175.14
020703,265646.47,427044.17
020704,205794.3,239138.97
020705,5542.44,13467.56
020706,135010.36,33784.22
020707,153291.79,94314.79
020708,110848.71,0.0
020709,57781.07,65413.01
020710,1029040.79,88668.41
020711,16591.55,56847.93
020712,4800.0,186360.34
020713,2882112.58,669054.88
020801,0.0,66361.53
020802,38642141.85,6797219.87
020803,0.0,2204550.86
020804,0.0,103174.97
020805,5284.0,538256.01
020806,3216624.74,385832.96
020807,36134.41,4595.76
020808,14025669.71,505115.01
020809,5904953.41,5469273.6
020810,784045.3,898729.32
020811,116952.52,27272.19
020812,440172.5,0.0
020813,4016733.26,166456.86
020901,16401.65,1122750.43
020902,410618.41,2544606.54
020903,0.0,47748.0
020904,0.0,29709.77
020905,2816.0,0.0
020906,0.0,4713.19
020908,0.0,13274.0
020909,34905.04,4890.47
020910,8000.0,91541.79
021001,31009218.03,722701.9
021003,13008385.26,111006.42
021005,13653592.81,188295.67
021006,8868.0,2174529.16
021008,2803.0,0.0
021101,80283.75,3258941.26
021102,6083.76,318870.9
021103,119933.8,439648.31
021104,430457.51,1312483.51
021105,0.0,1739.48
021106,15550.14,21637.07
021107,0.0,2906744.5
021108,3181759.83,172204.5
021109,0.0,128713.3
021201,10166526.66,7017.62
021202,0.0,1081420.59
021205,177607.51,231017.42
021206,17244080.04,2571123.22
021207,78919.69,138973.52
021208,61207.69,0.0
021209,522912.41,2971953.15
021210,0.0,278437.91
021211,300792.65,339019.66
021212,29615.0,18854.65
021214,4505.0,4195.82
021301,1000.0,13617.39
021302,208271.0,3109861.91
021401,4075.92,67286.82
021404,50906.08,1255.0
031504,0.0,2883.42
031505,0.0,17567.57
031507,2597191.73,110378.7
031509,0.0,205205.92
031511,40077.18,181213.8
031512,33732146.23,1636744.09
031513,0.0,138617.4
031514,61667.15,15200.0
031515,18905.12,17908.4
031516,0.0,777019.7
