afbdi,0.0,3123.0
afgha,4608.0,0.0
afmdg,0.0,2387.0
afmoz,4189.0,0.0
afmus,2541.0,0.0
afnga,1251751.33,0.0
afsdn,37120.0,0.0
aftza,16121.0,0.0
afzaf,84749.0,0.0
afzwe,26286.0,0.0
asidn,11916899.78,0.0
asind,42946.0,0.0
askaz,7355.0,0.0
askhm,4255.0,68355.0
askor,18416.4,188676.0
asmys,224961.0,299257.0
aspak,17662.0,0.0
astha,9296.0,0.0
eubgr,2045.0,0.0
eublr,5000.0,0.0
eublx,12873.0,106290.0
eucze,1549.0,0.0
eudeu,25000.0,524000.0
eudnk,91513.77,0.0
euest,6866.0,0.0
eufra,61478.03,0.0
eugbr,8286624.77,85594.0
euhrv,4661.0,0.0
euita,63822.0,0.0
eunld,448528.47,888568.0
eupol,80902.0,0.0
euprt,6431.0,111481.0
eusvk,2952810.13,0.0
euswe,0.0,52352.0
euukr,3690.0,0.0
nabrb,2050.66,0.0
nacan,40329.43,621911.0
nacri,10520.86,0.0
nagrd,49101.86,0.0
namex,87326.0,0.0
nanic,0.0,40438.0
natto,34917.93,0.0
nausa,1157877.28,17670.0
ocaus,4332.0,4500010.0
ocfji,25216.0,0.0
ocnzl,193462.29,0.0
sabra,1799777.83,0.0
saguy,22548.83,0.0
saper,310345.0,0.0
saven,0.0,3081.0
