afciv,1379.0,0.0
afgin,9153.08,0.0
afmar,36304.0,0.0
afnga,4183.11,0.0
afsle,2060.14,0.0
afuga,29231.0,0.0
afzaf,4156.0,0.0
afzwe,25625.0,0.0
asidn,131624.0,2947466.0
asind,48120.87,0.0
asisr,231515.45,0.0
asjpn,22336.0,498229.0
askor,37380.33,3000.0
aslbn,2400.0,0.0
asphl,20870.63,77603.0
assgp,27972.81,1118.0
astha,278036.0,36811.0
astur,4935520.1,0.0
euaut,16628.47,1340.0
eubgr,7477.0,0.0
eublx,22854.0,0.0
eucze,23013.26,0.0
eudeu,96876.87,391314.0
eudnk,0.0,86693.0
eufra,3574.45,0.0
eugbr,0.0,133242.0
eunld,0.0,3275914.0
euprt,0.0,14489.0
eurou,1000.0,0.0
euscg,84786.47,0.0
nagrd,13680.77,0.0
nahnd,4312.06,0.0
nausa,260503.22,24922.0
ocaus,20152.0,3336815.0
ocncl,1040.0,0.0
sabol,1799.64,0.0
sabra,4376.54,39770.0
sacol,1808.0,0.0
saecu,1487186.66,0.0
