afciv,1557.67,0.0
afmar,85203.84,0.0
afmli,10278.13,0.0
aftgo,1804.43,1216.0
aftza,0.0,7037.0
asaze,126818.1,0.0
ascyp,22066.74,0.0
asidn,2899.25,1499226.0
asisr,1917691.19,0.0
asjpn,138410.38,2147182.0
askor,45552.0,0.0
asmys,0.0,14696.0
assgp,140330.48,0.0
astha,753361.0,36442.0
eualb,31590.29,0.0
euaut,0.0,11756.0
eublx,156097.95,96195.0
euche,2867.84,0.0
eudeu,142389.05,973081.0
eudnk,33336.0,566362.0
euesp,208778.74,60185.0
eufra,36194.0,0.0
eugrc,34403.18,86697.0
euirl,41874.87,150652.0
euisl,0.0,4415.0
euita,24186.0,0.0
eunld,112109.11,840979.0
euprt,4924.77,397887.0
eusvk,0.0,18867.0
nablz,1186.38,0.0
nabrb,21650.7,0.0
nacan,4744.11,0.0
nagrd,0.0,1399.0
namex,0.0,29100.0
nanic,0.0,26464.0
nausa,227569.25,0.0
navct,2263.86,0.0
ocaus,1248.52,2291644.0
ocncl,1947.0,0.0
ocnzl,0.0,95281.0
ocpyf,0.0,602240.0
sabra,34472.19,23520.0
saecu,52741.18,156187.0
