afben,16174.64,0.0
afmar,1339.02,0.0
afmdg,6340.0,0.0
afmus,0.0,31580.0
afnga,110263.36,0.0
aftza,0.0,7006.0
afuga,9937.26,0.0
asidn,37895.06,1610186.0
asisr,119542.24,15000.0
asjpn,21567.0,815546.0
askgz,93679.0,0.0
askor,0.0,36624.0
aslbn,51716.83,9715.0
asmys,0.0,6051.0
assgp,1484.0,0.0
astha,108577.0,2701.0
euaut,2779.0,0.0
eublx,0.0,3166.0
euche,6690.55,0.0
eudnk,1274.0,45936.0
eufra,8956.0,0.0
eugbr,5006.72,485280.0
eunld,0.0,47465.0
euprt,0.0,164621.0
eurou,0.0,6000.0
eusvk,0.0,2801.0
nablz,23578.26,0.0
nabrb,3804.69,0.0
nacan,4108.86,0.0
nadom,0.0,54000.0
nagrd,9396.68,0.0
namex,66100.51,0.0
nausa,414896.38,0.0
ocaus,53265.0,5116087.0
ocncl,45993.0,0.0
sabra,246099.17,0.0
sacol,94071.14,0.0
saecu,0.0,113844.0
