afcmr,196091.38,0.0
afmdg,29485.0,0.0
afmoz,6626.17,0.0
afmrt,12154.0,0.0
afmus,14642.0,0.0
afnga,980873.0,7985.0
aftza,5888.45,20137.0
afzaf,45455.0,29376.0
afzmb,21068.0,0.0
afzwe,340346.75,0.0
ascyp,1135.0,0.0
asidn,6237.0,0.0
asind,42074224.26,833376.0
askaz,35999.27,0.0
askhm,28184.0,0.0
askor,11519.71,0.0
aslka,1360291.0,425797.0
asmys,0.0,47777.0
asnpl,30505.0,0.0
aspak,34627.9,0.0
astha,509879.15,0.0
euaut,1140.82,0.0
eubgr,0.0,23713.0
eubih,1597.0,0.0
eublr,14254.92,0.0
eublx,45671.0,0.0
euche,6934.0,0.0
eucze,15629.0,0.0
eudeu,85385.0,0.0
euesp,1643.0,0.0
eufin,0.0,89523.0
eufra,20183.46,58435.0
eugbr,558759.01,166840.0
euhrv,1382.0,0.0
euirl,102309.0,0.0
eunld,13531.0,13424.0
eupol,22710.0,12262.0
euprt,26349.61,0.0
eusvk,26704.56,0.0
euswe,79343.88,0.0
euukr,16405.0,0.0
nabmu,1636.24,0.0
nabrb,4424.0,0.0
nacan,10802.02,303224.0
nagtm,127536.0,0.0
namex,3524.49,0.0
nausa,1559187.47,955730.03
ocnzl,28376.0,0.0
sabol,17740.72,0.0
sacol,58916.58,0.0
saecu,142765.96,0.0
saguy,0.0,121656.0
saper,14287.11,0.0
saven,103526.52,8512.0
