afken,0.0,64419.0
aftgo,18685.0,0.0
aftza,2984.0,61194.0
afuga,0.0,81323.0
asidn,8459.0,302662.0
asisr,10391.9,0.0
asjpn,44851.0,3144458.0
askor,29999.0,171647.0
aslbn,1919.48,0.0
asmys,0.0,20000.0
aspak,9721.0,0.0
asphl,0.0,67675.0
astha,31718.72,0.0
eualb,12433.49,0.0
euaut,0.0,7580.0
eubih,7889.47,0.0
eucze,32429.0,0.0
eudeu,249406.21,735000.0
eudnk,53482.91,73262.0
euesp,0.0,4788.0
euest,8814.34,0.0
eufra,43078.75,0.0
eugbr,214051.71,1246987.0
euhrv,1702.0,0.0
euirl,25619.59,0.0
euita,4108.42,0.0
eunld,0.0,281190.0
eupol,5584.0,163819.0
euprt,0.0,21084.0
euscg,1663.64,0.0
eusvk,4436913.6,4550.0
nacan,21122.09,200879.0
nanic,1979.14,0.0
nausa,587276.98,4116000.0
ocaus,0.0,4750884.0
sabra,24896.0,0.0
saecu,2345.0,4906.0
saguy,1208.4,0.0
