afgab,20834.94,0.0
afmdg,11768.36,0.0
aftgo,5871.0,3557.0
aftza,3889.0,0.0
asbgd,46961.0,0.0
asidn,3556.0,0.0
askor,78337.0,4685.0
aspak,16497.2,15006.0
astha,5296.77,0.0
asvnm,0.0,15882.0
eualb,2731.28,0.0
euaut,8707.0,20886.0
eubgr,1566.0,0.0
eubih,4577.0,0.0
eublx,4831.0,0.0
euche,22038.28,0.0
eucze,16031.0,0.0
eudeu,52000.0,167000.0
eudnk,38706.0,19750.0
euesp,43507.0,0.0
eugbr,0.0,1082351.0
euirl,7275.0,0.0
eunld,0.0,1325751.0
eupol,0.0,19462.0
euprt,0.0,98916.0
eusvk,1193183.14,1125.0
nabrb,23688.22,0.0
nacan,66645.33,51792.0
nagtm,52303.63,0.0
namex,2469.0,0.0
natto,41209.01,0.0
nausa,482482.24,5640.0
ocaus,24425.0,3449310.0
sabra,51450.98,16655.0
sacol,2573.0,10153.0
