afbdi,0.0,777523.0
afmar,30746.0,0.0
afmdg,10409.15,0.0
afnga,212176.5,0.0
afstp,3889.08,0.0
aftgo,14635.8,0.0
aftza,5570.0,0.0
afzaf,222858.0,0.0
asbgd,72758.77,0.0
ascyp,1068.0,0.0
asidn,42705.0,0.0
asind,15452.0,0.0
askor,66211.0,10353.0
asmys,60615.0,902787.0
aspak,87437.0,0.0
astha,140065.79,16442.0
eualb,11467.0,0.0
euaut,66408.79,0.0
eubih,7144.0,0.0
eublr,15700.0,0.0
eublx,2702.0,109030.0
eucze,2009.0,0.0
eudeu,34824.84,2101000.0
eudnk,4030.0,0.0
eufin,2988.0,27860.0
eufra,6863.0,0.0
eugbr,744424.81,49533.0
euhrv,0.0,80668.0
euirl,3460.0,0.0
euita,28052.9,0.0
eunld,50351.82,771528.0
eupol,78826.52,0.0
eurus,20224.0,0.0
eusvk,142749.1,0.0
euswe,2968.0,1632.0
nacan,35768.98,1222033.0
nacri,13238.86,0.0
nagtm,17801.81,0.0
namex,10595.0,0.0
natto,26636.54,0.0
nausa,863771.35,152982.0
ocaus,54052.0,3351560.0
ocnzl,24579.11,0.0
sabol,0.0,3108.0
sabra,605878.41,8392.0
sacol,229510.0,0.0
saper,2130.0,0.0
saven,25423.69,0.0
