010202,0.0,77965.0
010301,2480.0,0.0
010302,3255.17,0.0
010303,8801106.44,0.0
010305,33050.27,0.0
010306,17937393.0,10233.0
010307,28740477.37,18449.0
010401,0.0,240444.0
010402,0.0,74363.0
020711,0.0,19679.0
020801,33279419.1,0.0
020804,71332.28,0.0
020901,12438.4,0.0
020902,0.0,257126.0
020904,0.0,28425.0
021006,0.0,1578.0
021101,0.0,16819.0
021102,0.0,26851.0
021207,146876.95,0.0
021302,0.0,9000.0
031507,0.0,29533.0
031509,0.0,2229.0
031511,3821.98,0.0
031514,0.0,261418.0
031517,0.0,22000.0
041602,0.0,398781.0
041604,0.0,281551.0
041701,0.0,502987.0
041704,0.0,145782.0
041801,8514.12,0.0
041904,0.0,5806.0
041905,0.0,154788.0
042002,0.0,21110.0
042009,0.0,10507.0
042101,0.0,57708.0
042103,0.0,4457.0
042104,0.0,39890.0
042106,4403.15,3001.0
042201,0.0,7295.0
042202,0.0,756752.0
042203,24807.71,1644707.0
042204,0.0,669468.0
042205,0.0,1438.0
042208,0.0,402952.0
042401,20051.83,146439.0
042402,0.0,510278.0
042403,0.0,1157.0
052508,0.0,1000.0
052523,0.0,715625.0
052709,6807500.71,0.0
052710,0.0,207411.0
062801,0.0,1507.0
062818,455071.89,0.0
062922,0.0,117783.0
063003,0.0,5260.0
063004,0.0,165713.0
063006,0.0,4000.0
063205,0.0,3000.0
063209,0.0,2000.0
063306,0.0,54067.0
063307,0.0,14383.0
063401,0.0,1472.0
063402,0.0,10296.0
063403,4371.33,0.0
063406,0.0,1109300.0
063505,0.0,3000.0
063506,3027.63,3000.0
063507,0.0,17000.0
063605,10363.92,0.0
063704,2004.0,0.0
063706,0.0,15000.0
063707,0.0,2059.0
063802,0.0,1000.0
063808,0.0,147208.0
063809,0.0,76000.0
063822,0.0,1214.0
073909,0.0,9255.0
073912,0.0,5000.0
073917,0.0,167020.0
073918,0.0,17500.0
073922,0.0,10885.0
073924,0.0,297973.0
073926,3860.0,35682.0
074011,3350.74,765548.0
074012,0.0,3000.0
074013,0.0,5000.0
074014,0.0,5000.0
074016,0.0,4000.0
084101,47052.49,0.0
084202,2550.0,120640.0
094403,2898144.0,0.0
094407,313747.81,2848.0
094412,0.0,41486.0
094417,0.0,6000.0
094418,19187.2,77644.0
094420,1495.0,0.0
094421,0.0,3000.0
104707,15470.95,0.0
104805,0.0,1000.0
104818,0.0,14876.0
104823,0.0,34165.0
104901,5841.89,6387.0
104907,39563.0,0.0
104911,0.0,46087.0
115201,2040515.59,0.0
115208,0.0,77567.0
115209,2313.0,0.0
115407,55407.0,0.0
115408,0.0,1408603.0
115607,0.0,31679.0
115703,0.0,10000.0
115810,2288.0,0.0
116103,0.0,1518.0
116104,0.0,2231.0
116105,0.0,2000.0
116109,0.0,2000.0
116110,0.0,1136.0
116203,0.0,30481.0
