afbfa,6229.0,0.0
afcmr,163554.0,0.0
afdza,26092.0,0.0
afegy,4627.0,142816.0
afeth,0.0,869107.0
afgha,321523.0,13041.0
afgmb,1500.52,0.0
afmdg,24107.0,61125.0
afmoz,151080.74,0.0
afmus,36332.77,2197.0
afner,0.0,18861.0
afnga,225386.0,0.0
afrwa,2697.0,0.0
afsen,109079.91,9373.0
aftun,191732.0,342925.0
aftza,77190.05,1274606.0
afuga,70200.52,916100.0
afzaf,2242498.0,1993252.0
afzwe,19610.0,436590.0
asarm,132553.4,0.0
asbhr,99063.99,21572.0
aschn,125000639.69,171363523.71
ascyp,49708.0,1778.0
ashkg,6468499.25,10929364.66
asidn,1097126.65,23142557.0
asind,4806463.26,31275635.38
asirn,357974.12,299746.61
asisr,2508865.01,11301000.0
asjor,321224.04,371822.0
asjpn,58707331.73,82400348.17
askaz,19445.0,0.0
askhm,1686.0,14098.0
askor,130554466.04,43538194.76
aslbn,331444.78,32615.0
aslka,2041.12,1506595.0
asmac,70610.0,0.0
asmys,121535.62,9750170.0
asnpl,72488.82,0.0
asomn,0.0,229668.0
aspak,184257.8,2533032.0
asphl,100695.15,2040957.96
assgp,1323360.98,3866279.0
astha,3313928.84,39811388.63
astur,6287951.39,4709031.89
eualb,48403.25,0.0
euaut,43317880.55,12793955.04
eubgr,5088731.32,10894.0
eubih,59239.95,0.0
eublr,84423.37,3099900.0
eublx,245895973.42,48818215.26
euche,34434506.22,4466098.0
eucze,10330395.83,13774129.0
eudeu,409787522.83,105145686.32
eudnk,4025717.35,3851165.1
euesp,64037012.5,44800709.54
euest,376860.09,36500.0
eufin,14519910.1,2333113.0
eufra,110284833.69,13761384.04
eugbr,105402319.32,24413392.94
eugrc,169960.28,819143.0
euhrv,2054077.41,47947.0
euhun,176000.0,709000.0
euirl,7051850.56,3337127.57
euisl,235352.83,46335.0
euita,70592018.39,20577292.63
eultu,103553.06,13141.0
eulva,2859.0,227663.0
eumda,13750.76,0.0
eumkd,41467.85,0.0
eumlt,1539.0,0.0
eumne,27419.93,0.0
eunld,92581310.93,31031056.36
eunor,4344099.04,967083.0
eupol,8206523.73,953309.68
euprt,17470884.63,2891309.0
eurou,2282454.68,102838.0
eurus,34259065.49,34694777.0
eusrb,417855.29,12225.0
eusvk,1455628.04,1433933.0
eusvn,1285815.56,134329.0
euswe,30504023.08,9680768.0
euukr,413829.53,4315975.0
naabw,1705091.87,3617.3
naatg,590837.44,89721.0
nabhs,1421801.5,86183.92
nablz,9683204.64,2762926.37
nabmu,121914.0,0.0
nabrb,2917261.82,71199.37
nacan,184702789.4,99616321.35
nacri,159957963.1,243194157.96
nadom,50396406.45,84910465.22
nagtm,333703169.64,690570709.29
nakna,21075.0,0.0
namex,317509284.75,237700116.45
nanic,127385475.13,81630571.08
napan,29787856.2,56241260.18
naslv,457747748.95,772566072.81
nausa,4557273508.56,3129155860.96
navct,72526.75,0.0
ocaus,20381309.34,3812893.0
ocncl,190675.0,0.0
ocnzl,2824272.14,4548767.0
ocpyf,18712.0,0.0
saarg,1621190.63,19724952.58
sabol,470560.39,306613.0
sabra,7988260.88,56455188.92
sachl,10163362.8,30952751.89
sacol,20841921.3,255130699.86
saecu,10605422.59,184776952.84
saguy,48228.0,0.0
saper,4166188.78,17138751.95
sapry,139743.0,349670.0
sasur,153988.71,0.0
saven,7791021.69,2260590.12
