afciv,42742.35,78119.0
afdza,122135.0,0.0
afegy,21604.63,0.0
afgha,51427.7,0.0
afgin,2526.32,0.0
afmar,35865038.88,0.0
afmdg,3674.0,0.0
afmli,7027.0,0.0
afmoz,6550.4,0.0
afmus,29541.03,0.0
afnga,457619.55,0.0
afrwa,36280.36,0.0
afsdn,1729466.61,0.0
afsyc,11212.0,0.0
aftza,31332.15,0.0
afzaf,839553.0,1070.0
asare,476367.0,1588278.0
asarm,157956.84,0.0
asaze,199153.0,0.0
aschn,14984507.81,323328554.0
ascyp,88328.0,0.0
asgeo,63231.0,0.0
ashkg,2689799.71,46605718.0
asidn,323999.08,63924.0
asind,3916593.94,40022.0
asisr,660115.09,172000.0
asjpn,33538213.81,2325889.0
askaz,17403.0,0.0
askgz,2186.0,0.0
askor,34897732.98,38192138.0
askwt,341533.51,0.0
aslbn,427461.75,0.0
aslka,3896.0,0.0
asmac,50367.0,0.0
asmys,1450473.19,8181.0
aspak,65775.71,0.0
asphl,144215.47,28489.0
aspse,71793.0,0.0
asqat,31387.57,0.0
assau,3727471.08,0.0
assgp,2035260.35,137411.0
assyr,55440.5,0.0
astha,1686512.58,793340.0
astur,1589628.87,46506.0
asvnm,3133742.94,0.0
eualb,25386.72,0.0
euaut,8137001.82,4321112.0
eubgr,1902396.78,228255.0
eubih,90551.0,0.0
eublr,77433.34,0.0
eublx,158927759.0,340422.0
euche,17901857.1,623439.0
eucze,4634061.51,4091943.0
eudeu,228251274.6,96791000.0
eudnk,6728016.77,8099393.0
euesp,55973946.32,78018488.0
euest,991116.68,944658.0
eufin,13778072.74,15119125.0
eufra,40478905.54,1988453.0
eugbr,74411982.75,13930937.0
eugrc,402127.57,124105.0
euhrv,1183008.49,0.0
euhun,12000.0,185000.0
euirl,4074999.09,0.0
euisl,222279.77,0.0
euita,23552399.81,5641947.0
eultu,41452.0,0.0
eulva,2228.0,0.0
eumda,13266.66,0.0
eumkd,19933.86,0.0
eunld,53154702.39,7994174.0
eunor,2087889.71,0.0
eupol,8437582.64,6275215.0
euprt,9467456.99,0.0
eurou,710612.8,0.0
eurus,4920761.72,0.0
eusrb,948238.72,0.0
eusvk,3319922.08,0.0
eusvn,39532.39,0.0
euswe,16932911.43,75653369.0
euukr,227306.7,0.0
naant,1465150.06,0.0
nabhs,1945418.0,208876.0
nablz,12068688.91,1789.0
nabrb,5507349.43,22518.0
nacan,140755904.25,81182040.0
nacri,79587166.87,309107680.0
nadma,47863.0,0.0
nadom,36546387.68,32727813.0
nagrd,4281501.62,0.0
nagtm,342913568.36,736674855.0
najam,17502938.13,0.0
nalca,1923458.9,0.0
namex,242797409.78,143986712.0
nanic,96543937.04,58355918.0
napan,27381912.09,7206609.0
naslv,371196610.45,529444355.0
natto,1737326.71,138095.0
nausa,4086073356.63,1887222172.0
navct,982151.82,0.0
ocaus,9541832.5,4057321.0
ocncl,40549.0,0.0
ocnzl,1166227.89,1266.0
ocpyf,86659.66,0.0
saarg,296760.07,27490840.0
sabol,63297.38,298423.0
sabra,6614150.24,134924936.0
sachl,2697394.2,55470615.0
sacol,6878684.24,60984189.0
saecu,3204848.92,193711328.0
saguy,45201.59,0.0
saper,724780.66,15722.0
sapry,48998.0,0.0
sasur,1287859.81,0.0
saury,126055.91,1318.0
saven,9342482.56,0.0
