afciv,3678.0,507932.0
afcog,0.0,1729.87
afdza,318619.0,810735.69
afegy,0.0,5883.0
afgin,59173.33,77201.61
afmar,567102.06,0.0
afmdg,5433.65,0.0
afmus,5730.07,0.0
aftgo,26576.32,0.0
aftun,1706.41,0.0
aftza,18024.21,0.0
afuga,97100.27,0.0
afzaf,115890.0,0.0
asafg,0.0,65098.26
asbgd,102318.0,78555.53
aschn,83464.6,31202213.0
ascyp,15823.81,78433.0
ashkg,1111191.44,18258581.61
asidn,912232.95,0.0
asind,4190280.29,0.0
asisr,932768.38,0.0
asjor,308918.98,0.0
asjpn,118909245.22,5233505.81
askor,30246003.24,177825.0
asmac,114750.0,0.0
asmng,7444.0,0.0
asomn,23259.0,0.0
asprk,18106989.0,0.0
assau,298474.03,0.0
assgp,4563450.85,3167052.0
astha,459649.88,29757.99
astur,122332.81,0.0
asxxb,62507.0,40845.06
eualb,120000.0,6426.01
euand,26398.0,42061.0
euaut,20552833.28,1488002.12
eublx,10937789.64,13568.07
euche,13367591.27,6515720.68
eucze,8135285.88,2029236.12
eudeu,157460432.09,57522148.85
eudnk,2704339.63,3750850.51
euesp,72396836.86,68883595.07
euest,21780.6,23656.0
eufin,7902929.98,1790346.81
eufra,29805391.42,143584.96
eugbr,28347516.44,17037729.19
eugib,0.0,6154.79
eugrc,1378405.17,6342643.0
euhrv,3802244.22,0.0
euhun,716425.22,0.0
euirl,4300502.77,0.0
euisl,230032.29,0.0
euita,27732246.59,5210011.37
eulva,198077.44,0.0
eumlt,74783.88,0.0
eunld,22843450.23,6306874.4
eunor,1670057.3,0.0
eupol,6200812.7,0.0
euprt,6865491.89,0.0
eurou,34689.74,0.0
eurus,60453.0,0.0
eusvk,7666782.78,0.0
eusvn,248512.54,0.0
euswe,652349.83,0.0
naabw,271746.0,5926134.25
naant,0.0,44749471.82
naatg,108800.0,82828.29
nabhs,0.0,1640153.19
nablz,660659.61,175382.08
nabmu,3035.0,0.0
nabrb,753674.0,3524.0
nacan,34955871.56,16847673.93
nacri,23577983.58,52265380.74
nacym,24935.0,3710.0
nadma,0.0,22197.0
nadom,1064263.0,4625341.71
nagrd,1487662.81,0.0
nagrl,0.0,271983.98
nagtm,53167112.95,127743232.33
nahti,122120.0,0.0
najam,104628.0,0.0
nakna,18363.0,0.0
nalca,2720934.37,0.0
namex,4521508.36,7506948.33
nanic,29453424.27,11991747.17
napan,9584846.58,16551517.06
naslv,59384966.9,64793946.91
natto,2464156.02,0.0
nausa,1484045214.75,529957971.12
navct,519945.24,0.0
ocaus,1008749.94,223886.9
ocnzl,2495.0,0.0
saarg,94138.0,7831720.81
sabol,38619.92,6247.0
sabra,101771.68,37430209.94
sachl,41410.67,4769534.89
sacol,4506371.6,23805667.29
saecu,77097.22,4850145.79
saguy,0.0,40766.84
saper,981403.65,868834.86
sapry,106720.9,0.0
saury,38852.57,0.0
saven,460887.18,0.0
xxxxg,552466.0,289943.5
xxxxh,183330.0,0.0
xxxxi,524426.0,0.0
