afago,0.0,1884998.28
afbdi,0.0,490459.15
afben,1139.0,0.0
afcaf,0.0,291315.96
afciv,17550.87,495673.5
afcmr,0.0,292249.98
afcog,35030.0,266698.34
afcpv,0.0,183178.0
afdza,0.0,179501.0
afegy,0.0,145952.12
afeth,0.0,134653.22
afgab,0.0,194834.0
afgha,111338.34,216738.0
afgin,0.0,47679.0
afgmb,0.0,49169.0
afgnq,0.0,32891.34
afken,51960.34,0.0
afmar,16558.5,0.0
afmdg,3310.0,0.0
afmli,38270.2,0.0
afmus,8332.0,0.0
afsen,404147.57,0.0
aftun,9727.0,79468.0
aftza,1060.0,0.0
afzaf,335195.81,231981.95
asafg,0.0,2547539.49
asare,58375.0,2688036.17
asarm,25426.0,1779401.19
asaze,11301.0,1150795.3
asbgd,3636.0,1239324.8
asbhr,8965.62,0.0
asbtn,0.0,395107.98
aschn,11738828.84,112563241.36
ascyp,58231.21,121812.43
asgeo,212327.0,197227.89
ashkg,2094224.21,85901601.04
asidn,100684.0,1382571.03
asind,3459669.62,4740213.16
asirn,16564.0,0.0
asisr,746893.58,5760420.98
asjor,23057.74,0.0
asjpn,48390537.42,72866286.7
askor,14507014.52,11043987.63
aslao,8162094.0,0.0
aslbn,433098.99,0.0
aslka,9975.0,456161.12
asmac,45015.2,0.0
asmys,32455.65,205007.7
asnpl,8336.0,0.0
aspak,362273.39,722894.38
asphl,55651.33,104427.0
asprk,985523.0,0.0
asqat,49923.73,0.0
assau,499761.34,2467.53
assgp,83823.88,2731.0
assyr,452936.77,0.0
astha,135335.45,979420.76
astur,1641194.15,20164.17
asvnm,33649.0,0.0
asxxb,1387640.0,2880158.39
eualb,536992.0,3059389.22
euand,2056571.78,3628407.86
euaut,5868652.71,6637910.11
eubgr,85397.61,1980816.69
eubih,46060.94,1166726.57
eublr,24652.72,300689.02
eublx,79515835.74,539911.62
euche,6738286.58,293938.28
eucze,1686430.23,3579607.99
eudeu,114762954.64,206807529.06
eudnk,3536646.39,6954784.27
euesp,56177906.98,83631767.02
euest,46279.48,1817348.96
eufin,6714936.52,143644519.99
eufra,26569426.92,13348072.6
eugbr,46080684.5,23159679.2
eugrc,101804.44,1500813.54
euhrv,682809.86,0.0
euhun,537935.77,0.0
euirl,1338906.65,121037.67
euisl,100913.92,17970.0
euita,21289370.64,7686434.55
eultu,3512.0,0.0
eulva,8606.12,0.0
eumkd,1861.0,0.0
eumlt,2056.75,0.0
eunld,37661983.22,4440445.6
eunor,2963085.41,0.0
eupol,9063014.56,185723.0
euprt,5149371.92,0.0
eurou,4681312.68,0.0
eurus,1716141.94,25903330.33
euscg,690101.37,0.0
eusvk,598056.61,0.0
eusvn,1304476.97,0.0
euswe,6079190.22,27237185.1
euukr,2254414.34,13413051.83
naabw,1351638.04,3787871.02
naaia,6000.35,0.0
naant,236555.0,90196899.05
naatg,1743650.0,2275254.0
nabhs,226220.0,634029.69
nablz,5437834.33,1310910.3
nabrb,4261820.41,1513103.89
nacan,103784891.56,28591003.58
nacri,37433055.38,185624990.89
nacub,2628380.4,3861021.92
nadma,55274.0,449677.2
nadom,6741751.0,9114376.04
nagrd,3272091.67,85555.0
nagrl,0.0,78245.0
nagtm,122082548.8,328295504.79
nahti,16930910.0,0.0
najam,29805221.06,98820.82
nalca,3035605.0,0.0
namex,69312932.36,135213937.11
namsr,1290.0,0.0
nanic,57398166.99,37006598.56
napan,8369236.0,38637969.53
naslv,154099118.42,176078055.77
natto,3939007.9,112452.0
nausa,3777175960.34,1926384959.57
navct,1297945.87,0.0
ocasm,0.0,1443214.0
ocaus,4618917.6,7261273.91
ocfji,0.0,234105.87
ocfsm,0.0,170292.29
ocnzl,491032.55,0.0
ocpyf,15348.54,0.0
saarg,1100284.4,37899792.02
sabol,83886.25,725045.89
sabra,2595836.21,108172473.5
sachl,1450659.73,62567882.42
sacol,4978565.34,48448709.1
saecu,1382848.32,12390536.63
saguy,3119.0,53565.0
saper,995740.95,7519069.14
sasur,145868.32,0.0
saury,51899.0,134656.2
saven,977971.31,35517117.11
xxxxh,146858.0,695621.84
