afben,1876.62,0.0
afbfa,37690.76,0.0
afciv,796072.74,1283797.0
afdza,0.0,503512.63
afegy,210072.36,99211.37
afeth,270780.11,4115.34
afgha,37927.36,0.0
afgin,39507.48,0.0
afmar,861609.25,0.0
afmdg,1939.0,0.0
afmus,4119.0,0.0
afnga,149356.72,0.0
afrwa,75849.0,0.0
afsdn,2091.0,0.0
aftgo,5032.71,0.0
aftun,34392.0,0.0
aftza,2216.48,0.0
afuga,8713.14,0.0
afzaf,1623158.89,22047.96
afzmb,743330.95,0.0
asafg,1010.0,0.0
asare,251760.0,209672.18
asbgd,98835.05,466714.35
aschn,2005324.48,55722685.68
ascyp,21275.0,1927.0
ashkg,2235855.0,39211681.23
asidn,28704.51,0.0
asind,30230.0,0.0
asisr,1756053.05,8792.0
asjor,484060.04,0.0
asjpn,155863780.19,6163367.58
askor,25127434.31,7562615.3
aslbn,594484.55,0.0
asmac,3178.0,0.0
asomn,33540.0,0.0
asphl,125298.71,0.0
asprk,7210179.0,0.0
assau,1703823.75,0.0
assgp,1166513.41,0.0
assyr,110774.0,0.0
astha,73870.54,0.0
astur,77924.26,0.0
asxxb,297353.0,357529.59
eualb,47381.0,0.0
euand,12778.72,0.0
euaut,11668867.27,2592907.66
eubgr,1925157.17,808186.0
eublr,740294.17,0.0
eublx,74248495.04,1061140.48
euche,14799007.75,1241459.83
eucze,2855387.87,2764546.74
eudeu,176362392.15,45554384.71
eudnk,5980663.75,3828828.73
euesp,63436906.82,47408633.32
euest,149389.49,17041.0
eufin,16328194.88,3464125.27
eufra,42128348.95,3951436.26
eugbr,64041826.43,29058342.08
eugrc,584119.11,1792650.16
euhrv,757823.66,0.0
euhun,771394.87,0.0
euirl,17049965.69,0.0
euisl,25700.56,0.0
euita,35263779.9,3081561.87
eulva,152800.83,0.0
eumkd,2939.4,0.0
eumlt,12541.48,0.0
eunld,30397244.2,4145037.23
eunor,5307820.63,0.0
eupol,3440699.01,0.0
euprt,8738223.97,0.0
eurou,553441.95,2000.0
eurus,2662421.11,0.0
euscg,276753.72,0.0
eusvk,4522608.16,0.0
eusvn,176198.47,0.0
euswe,20476120.95,228846.06
euukr,271416.04,0.0
naabw,148602.0,3632.0
naant,152799.0,5611866.38
nabhs,171008.94,280874.67
nablz,1501412.1,1392698.82
nabmu,0.0,9455.23
nabrb,4415621.47,1020.59
nacan,50879122.8,17995261.05
nacri,33978699.57,108335157.78
nacub,255341.0,1435003.4
nacym,0.0,2132.0
nadma,454760.0,0.0
nadom,2147065.0,7426832.28
nagrd,1890666.54,16683.0
nagtm,102445506.2,224038364.82
nahti,435445.0,6573.0
najam,4998471.74,1005720.14
nalca,3770898.25,0.0
namex,12438302.82,47484702.12
nanic,96037265.57,18717725.18
napan,14896867.8,49912012.45
naslv,98764480.71,135375378.14
natto,6633864.19,17821039.36
nausa,2886547013.46,1158434671.15
navct,421318.12,0.0
ocaus,652023.31,4388679.92
ocfji,4496.0,0.0
ocnzl,86551.97,0.0
ocpng,27185.36,0.0
ocpyf,44777.0,0.0
saarg,150921.71,4906013.2
sabol,41221.86,35632.55
sabra,335676.65,37714987.34
sachl,787670.35,12735974.72
sacol,2203711.02,24423327.73
saecu,496965.17,3698704.02
saper,236348.59,82425.0
sasur,31179.0,0.0
saury,32552.05,0.0
saven,2913441.69,1137662.17
xxxxf,3004130.0,305508.07
