afbfa,60327.32,0.0
afciv,1026.0,1435662.0
afcmr,0.0,2606.8
afcog,0.0,22428.25
afdji,0.0,45211.03
afdza,0.0,1560033.57
afegy,219431.61,142526.37
afeth,63967.0,8747.12
afgha,17244.27,55628.46
afgin,349925.63,3569.0
afgmb,6797.57,0.0
afmar,861059.12,0.0
afmdg,7633.0,0.0
afnga,152616.29,0.0
afrwa,28304.4,0.0
afsdn,54968.22,0.0
aftgo,18835.57,0.0
aftun,42188.48,0.0
afuga,41912.72,0.0
afzaf,1749554.0,0.0
afzmb,79619.0,0.0
asare,0.0,135583.88
asbgd,132952.85,68857.25
aschn,893441.52,37091778.63
ascyp,18532.0,0.0
ashkg,884463.09,38786534.69
asidn,239913.38,0.0
asind,32151.94,228390.0
asisr,964314.56,0.0
asjor,119018.26,0.0
asjpn,154055054.49,971555.9
askor,34391336.68,8701694.67
aslbn,805042.91,0.0
asmac,9078.5,0.0
asomn,106309.23,0.0
asphl,176477.91,0.0
asprk,9637932.0,0.0
assgp,3463990.97,606043.0
astha,30929.94,0.0
astur,8539905.29,6311.0
asxxb,212514.0,0.0
euand,9124.03,0.0
euaut,24270263.0,1152439.12
eubgr,10609.6,1913805.0
eublx,44230845.23,112657.1
euche,10335719.1,480703.06
eucze,4038709.3,1070084.34
eudeu,182737369.03,34687295.18
eudnk,1679693.79,4196230.92
euesp,66990512.51,44210870.44
euest,11957.87,50804.0
eufin,17966759.64,744802.52
eufra,39422845.92,995437.97
eugbr,70422786.59,19451729.27
eugrc,563047.22,3322452.71
euhrv,339675.85,0.0
euhun,301290.1,0.0
euirl,11209955.09,33696.0
euisl,143642.91,0.0
euita,64707544.29,5249616.53
eulva,102507.2,0.0
eumkd,40573.6,0.0
eumlt,15549.13,0.0
eunld,29816851.68,456382.88
eunor,619584.56,0.0
eupol,2846246.91,0.0
euprt,9203547.02,0.0
eurou,60846.92,74000.0
eurus,2399315.8,0.0
eusvk,4592623.65,0.0
eusvn,176100.78,0.0
euswe,2143535.1,0.0
euukr,15929.84,0.0
naabw,0.0,785679.24
naant,967683.0,4677137.51
nabhs,195078.34,413848.2
nablz,891959.95,765134.61
nabmu,1851.0,0.0
nabrb,1265423.43,63907.43
nacan,41300908.45,15236838.86
nacri,38450258.86,70314624.22
nacub,105979.0,577898.76
nacym,8292.0,2332.0
nadma,492697.0,12667.5
nadom,2182271.0,16485664.59
nagrd,2364991.03,0.0
nagrl,7328.0,0.0
nagtm,67528385.73,177985072.12
nahti,286100.0,0.0
najam,1530245.29,370964.25
nakna,5850.0,0.0
nalca,2182298.7,0.0
namex,8124481.45,14928436.68
nanic,108439319.14,24304539.99
napan,14069332.19,32420641.78
naslv,88747662.85,115883276.39
natto,8605514.16,0.0
nausa,2645576409.91,1169373154.35
navct,393605.13,0.0
ocaus,684100.53,2039561.71
ocnzl,65899.44,0.0
ocpyf,7225.37,0.0
octuv,21455.0,0.0
ocxxb,36800.0,0.0
saarg,157463.75,11949698.2
sabol,41377.79,64222.13
sabra,240157.06,36993365.05
sachl,175551.93,8624916.28
sacol,4091227.39,23446168.48
saecu,987400.44,2220869.62
saper,105346.39,0.0
sapry,1878.0,0.0
saury,86873.63,0.0
saven,1883843.52,914080.41
xxxxf,4598811.0,903075.05
