afbfa,0.0,10950.0
afciv,48235.0,0.0
afdza,82823.0,0.0
afegy,40440.19,694253.0
afeth,11774.0,0.0
afgha,126899.51,0.0
afmar,1031505.28,0.0
afmli,3094.0,0.0
afmus,35114.0,0.0
afner,136997.3,17608.0
afnga,1091787.02,0.0
afsen,14132641.99,0.0
aftun,269694.75,0.0
aftza,70499.33,0.0
afuga,17337.73,0.0
afzaf,1646285.0,6339.0
afzwe,169532.31,174582.0
asarm,154868.79,0.0
asaze,32884.9,0.0
asbhr,143289.0,0.0
aschn,82032217.07,322089195.0
ascyp,97308.0,0.0
ashkg,1966237.43,45940534.0
asidn,264251.16,3223.0
asind,1237546.56,92196.0
asirn,35910.0,0.0
asisr,743853.17,2000.0
asjor,514038.07,0.0
asjpn,31722592.32,4518596.0
askor,67446203.64,39763744.0
aslbn,566295.55,0.0
asmac,66986.0,0.0
asmys,120310.94,3728186.0
aspak,46714.22,0.0
asphl,101196.02,0.0
asqat,452565.05,0.0
assau,737600.0,0.0
assgp,540856.11,12499.0
astha,1279361.12,3995899.0
astur,1883134.0,113800.0
eualb,89842.0,0.0
euaut,11132574.64,3082210.0
eubgr,6852018.53,73621.0
eubih,99826.28,0.0
eublr,3246380.93,19600.0
eublx,150854773.32,266573.0
euche,25249774.43,23528.0
eucze,5691167.26,5076055.0
eudeu,273678516.57,117010858.0
eudnk,2588762.22,8345686.0
euesp,57633827.34,50852216.0
euest,1057161.85,16078.0
eufin,11005673.45,4073031.0
eufra,69224606.39,3121698.0
eugbr,115500485.3,16315045.0
eugrc,193920.56,240560.0
euhrv,1236235.28,0.0
euhun,221000.0,1085000.0
euirl,4829677.81,2785.0
euisl,240672.52,0.0
euita,46643686.48,7982096.0
eultu,1206.0,0.0
eulva,1327.0,0.0
eumda,18910.66,0.0
eumne,14584.0,0.0
eunld,45607354.09,8639610.0
eunor,3112466.91,10129.0
eupol,5761209.48,301026.0
euprt,4780563.43,0.0
eurou,1086716.34,49432.0
eurus,7117699.92,0.0
eusrb,495468.55,0.0
eusvk,1707300.37,0.0
eusvn,825518.12,0.0
euswe,19479345.98,10393935.0
euukr,213675.45,0.0
naabw,1277991.18,0.0
naatg,1123998.11,0.0
nabhs,2406168.86,208259.0
nablz,11696339.38,22006.0
nabmu,188394.0,0.0
nabrb,2825913.9,399994.0
nacan,144103219.68,39154323.0
nacri,108722081.6,292091762.0
nadma,5477.0,0.0
nadom,44867166.75,48888550.0
nagtm,297741691.13,699960015.0
najam,8384552.09,57493.0
namex,258179594.94,117032601.0
nanic,97731748.08,22103536.0
napan,21477930.12,197105961.0
naslv,370134941.45,550006244.0
nausa,3947807743.93,3058970589.0
navct,314695.14,156198.0
ocaus,14026160.09,884344.0
ocncl,27006.0,0.0
ocnzl,1907788.05,0.0
ocpyf,3523.0,0.0
saarg,112024.0,12016989.0
sabol,104419.06,276440.0
sabra,5340578.71,73626762.0
sachl,4337552.69,32925176.0
sacol,22695130.76,173247524.0
saecu,3213734.25,76317041.0
saguy,343125.6,0.0
saper,1737462.66,11039.0
sapry,49649.0,0.0
sasur,645683.12,0.0
saven,1902310.67,2500.0
