afago,227522990.0,808761415.01
afbdi,15737932.08,1646207.03
afben,219782808.0,68891736.75
afbfa,20771313.0,14937703.26
afcaf,1281343.0,966594.58
afciv,182819429.63,256720038.09
afcmr,73863965.0,16001782.04
afcod,3234097.0,16739470.77
afcog,136941800.0,83568460.28
afcom,13948088.69,3501915.78
afcpv,537703.45,4192.0
afdji,404508153.0,2915334.86
afdza,453623734.13,1465092665.42
afegy,934594671.28,1884978115.83
aferi,102673878.0,994051.94
afeth,396180411.4,19083538.59
afgab,23238019.0,76362736.42
afgha,665436303.44,130623667.9
afgin,85798741.94,670337042.84
afgmb,31037941.06,15277744.67
afgnb,3764166.0,72048695.09
afgnq,9160777.0,63946176.77
afken,891215251.43,81554141.7
aflbr,20886629.0,39079620.49
aflby,122564141.0,942103045.51
afmar,329723648.85,553676418.0
afmdg,75413011.76,22118837.35
afmli,96752085.87,4786967.89
afmoz,207868346.02,29610473.45
afmrt,30183333.37,384327.02
afmus,848614580.33,11654493.79
afmwi,77836751.17,10722397.81
afner,62333668.98,2489152.16
afnga,1309165394.17,6226575698.6
afrwa,29425392.06,1042355.27
afsdn,439394016.33,217016026.75
afsen,228437227.16,118493678.66
afshn,1550441.0,14030.0
afsle,27504463.0,3312613.9
afsom,108573139.0,4895527.77
afstp,1212059.69,0.0
afsyc,74007364.96,902893.45
aftcd,14246755.0,865034.69
aftgo,152905147.83,67839407.22
aftun,175669830.09,167994368.73
aftza,545736539.29,114748136.39
afuga,338504543.5,15169847.52
afzaf,1945083617.77,832116908.47
afzmb,173368906.09,87986685.36
afzwe,46152062.53,24702486.43
anata,407894.0,0.0
anatf,9708.0,0.0
anhmd,13160.0,0.0
asafg,217344699.0,75915464.83
asare,13202543726.8,13285421737.27
asarm,22551364.54,3824974.14
asaze,72948071.8,134914646.99
asbgd,2415032484.27,371549852.13
asbhr,197262770.03,133923127.0
asbrn,8732165.0,208736062.15
asbtn,70331793.0,197546924.27
ascck,84368.0,15452.0
aschn,12055132903.43,23613065250.93
ascxr,2221087.0,627330.21
ascyp,55790054.72,9884375.81
asgeo,66796995.69,10814284.93
ashkg,6301830938.53,2845394342.58
asidn,1787139436.92,4781288849.6
asirn,1844417620.0,8307606010.27
asirq,196964425.0,4882477802.69
asisr,1661065250.43,1372580045.8
asjor,310664335.89,692669125.75
asjpn,4137763509.52,6031495607.06
askaz,147828150.48,99211002.93
askgz,24631598.02,1398135.27
askhm,44739890.0,1187903.56
askor,4456221602.99,6320198738.66
askwt,893203903.39,6080354224.04
aslao,2930431.0,79070.54
aslbn,182849561.84,12092650.18
aslka,2583696900.0,433611209.94
asmac,7839817.3,972386.07
asmdv,135001668.68,3283672.03
asmmr,161970427.0,770739308.88
asmng,8480478.6,2066992.61
asmys,2040846771.65,5869592139.19
asnpl,1226341998.0,462637912.1
asomn,1047725741.09,678533600.89
aspak,1402736410.86,306068880.52
asphl,603088396.18,218855521.75
asprk,638655176.0,160098187.79
aspse,12402038.73,0.0
asqat,673711075.54,2274632063.82
assau,3199862963.59,15687049283.89
assgp,6251183519.86,6802398702.92
assyr,522402389.85,22022260.88
astha,2080575120.03,2615266221.4
astjk,10538170.0,6909474.55
astkm,37904168.0,8103017.04
astls,228030.0,35800.0
astur,2371026821.68,1027148031.77
asuzb,36774599.0,13335726.58
asvnm,1364544108.27,202320941.25
asxxb,1487095115.0,2207811075.65
asyem,721968420.91,1398568060.25
eualb,18901761.55,8535621.01
euand,117915.0,9912.0
euaut,456130936.99,717090167.51
eubgr,97638251.38,132429659.64
eubih,31176699.52,18563728.14
eublr,82593396.51,112730578.17
eublx,4646518478.79,6215132746.32
euche,836630963.74,10942748578.49
eucze,399701563.9,560070343.13
eudeu,6393547232.02,9920205080.82
eudnk,707950242.72,429228644.91
euesp,2951061546.98,1007807750.09
euest,62032821.58,22954535.2
eufin,292684220.48,792459187.77
eufra,3774780864.81,4150906485.53
eugbr,7437603083.02,5334263560.96
eugib,1149332.0,48035.0
eugrc,663160254.58,73114634.97
euhrv,118978155.3,47299686.38
euhun,308460304.48,123066051.49
euirl,408157378.19,274056162.38
euisl,27224098.89,2949145.59
euita,4729402561.33,4073558645.29
eultu,43070760.16,16079498.03
eulva,55007381.32,39952136.5
eumda,19841271.12,2581230.8
eumkd,23995795.19,807323.04
eumlt,30312536.41,6258767.64
eunld,2831706477.42,2021807453.69
eunor,314839784.25,952041115.01
eupol,712226563.87,222729688.85
euprt,496772541.93,48160313.3
eurou,358940791.02,482886534.29
eurus,1324409411.31,3336707844.89
eusrb,86373326.6,21097071.71
eusvk,165031642.14,62986898.51
eusvn,133137357.7,71390158.81
euswe,625230509.73,1948483329.23
euukr,552612141.13,952811473.47
naabw,524203.0,0.0
naaia,79816.42,0.0
naant,9355155.0,976828.4
naatg,2020880.11,65353.26
nabhs,264087123.0,483427149.31
nablz,2039586.87,196573.17
nabmu,943644.0,163121.0
nabrb,4457204.25,67836.0
nacan,1848490890.51,1805085872.7
