afago,69630192.0,0.0
afbdi,8768494.47,271724.95
afben,54446086.09,40637832.34
afbfa,27227984.14,9920727.7
afcaf,676115.0,110782.44
afciv,87775035.26,109993953.83
afcmr,35485047.52,9469459.98
afcod,3313850.0,90125.59
afcog,60412581.0,5010872.23
afcom,3001572.33,467684.85
afcpv,172463.69,0.0
afdji,72515002.0,1105092.14
afdza,150889782.76,18234731.29
afegy,333520449.27,456612296.03
aferi,29471328.96,400648.69
afeth,179329032.89,12651988.89
afgab,6751116.5,18560834.13
afgha,149790958.25,36557483.9
afgin,34661940.0,3733311.19
afgmb,16644165.81,3783744.95
afgnb,2109779.0,51095718.01
afgnq,829065.0,231272.86
afken,207657046.06,52638546.3
aflbr,15904544.0,3578893.91
aflby,12519357.0,9341013.71
afmar,186321550.72,268104858.7
afmdg,62856731.96,4963098.59
afmli,46267791.22,27413635.11
afmoz,68242254.0,23062997.62
afmrt,18205719.27,26713.06
afmus,231249744.88,10275254.89
afmwi,51565358.8,5349752.27
afner,44926688.1,2284895.38
afnga,570309315.76,2460205008.59
afrwa,10843618.46,0.0
afsdn,156863938.83,30717627.0
afsen,59960604.28,154282578.62
afshn,855872.0,8740.0
afsle,12533072.0,6067914.99
afsom,39437021.0,8981375.16
afstp,1743944.0,0.0
afsyc,13313201.72,84019.53
aftcd,2595374.0,3227193.96
aftgo,43874707.61,19325301.06
aftun,99356758.7,57826664.16
aftza,203224541.69,105857389.16
afuga,117914923.55,2107867.82
afzaf,548488996.92,336004064.63
afzmb,43992275.77,24960234.24
afzwe,17245169.0,15176107.3
anatf,2576.0,0.0
asafg,143153767.0,39450232.15
asare,4918639417.0,1996135110.54
asarm,6993194.42,606988.38
asaze,32700726.09,3519130.88
asbgd,1509458511.26,91378185.52
asbhr,162939511.9,104640537.97
asbrn,9236904.87,83979568.01
asbtn,83310703.0,48658081.59
ascck,1111767.0,0.0
aschn,3827397427.5,3808491738.17
ascxr,391059.0,35386.0
ascyp,39319543.24,3468531.07
asgeo,19202850.25,9193567.93
ashkg,3363161462.31,1512944861.2
asidn,832202811.18,2159455416.89
asirn,1053222472.86,357849449.94
asirq,74200281.0,135032.23
asisr,918463030.03,704208651.32
asjor,125862989.17,255205449.01
asjpn,2191333985.86,2600645667.32
askaz,87511142.2,9760617.63
askgz,32216192.22,949218.59
askhm,23546670.84,269141.42
askor,1242190441.81,3094697933.06
askwt,314190089.0,129141457.54
aslao,424332.0,112949.8
aslbn,100825467.26,12212437.77
aslka,1172873494.83,266602267.24
asmac,4811483.71,2246778.38
asmdv,62400156.33,504992.82
asmmr,88350655.0,376960094.63
asmng,1398858.12,659040.2
asmys,775039961.43,2751155555.46
asnpl,877142805.76,363936671.32
asomn,324645884.77,60833939.43
aspak,420424522.01,107474592.28
asphl,388980005.82,136515428.56
asprk,156246203.0,991259.79
asqat,206987310.81,230873577.64
assau,1139356543.23,5646209751.97
assgp,1556043869.21,2234110818.8
assyr,258301429.15,5559993.45
astha,920673864.33,693109091.28
astjk,4391929.0,3799899.84
astkm,18615875.0,8975139.72
astls,1317521.0,21857.67
astur,780210091.28,83573216.74
asuzb,14922251.0,26405348.54
asvnm,404405490.0,37105599.93
asxxb,524311985.0,752164138.7
asyem,214325178.0,26995627.42
eualb,6854910.92,14434.41
euand,1522351.19,26969.08
euaut,208468203.32,238418525.06
eubgr,36904993.43,11655486.02
eubih,5607720.78,1790180.61
eublr,29188852.3,36616669.96
eublx,2116909849.3,4281930690.7
euche,398378820.58,775745345.28
eucze,140765294.71,135571220.05
eudeu,2978480175.53,2900961112.19
eudnk,316279858.29,246602911.54
euesp,1259375860.84,298133701.13
euest,16532604.32,6923693.47
eufin,138054833.48,261230082.41
eufra,1712655053.01,1227337737.69
eugbr,3370564916.1,3551495019.29
eugib,738477.0,0.0
eugrc,269686903.63,55501687.2
euhrv,50025825.91,8572573.06
euhun,141767607.69,39612588.61
euirl,182404211.62,140657284.88
euisl,29339746.64,8568289.77
euita,2015473556.05,1190814081.7
eultu,38564780.88,14143868.14
eulva,17032302.53,1141184.9
eumda,8736685.28,841027.93
eumkd,4109818.04,198162.14
eumlt,124514591.69,769195.55
eunld,1255744637.47,597009590.97
eunor,139238160.17,278956891.6
eupol,254507214.5,104917981.18
euprt,222008008.77,23228798.67
eurou,85859027.33,81245490.71
eurus,697813700.28,1932391217.48
euscg,16595762.0,499524.0
eusvk,46111252.88,24328791.59
eusvn,54126315.47,69967948.6
euswe,289172780.71,801871183.41
euukr,166213119.6,317849505.22
naabw,1198978.53,2793.0
naaia,467846.46,0.0
naant,11211908.0,181862.27
naatg,4490358.0,404347.95
nabhs,3167831.0,58640.43
nablz,2906343.6,46793.0
nabmu,518854.0,0.0
nabrb,3489415.69,68149.0
nacan,1043933425.79,707067436.74
nacri,23363603.09,14003925.51
nacub,11550054.54,5033381.89
nacym,474004.0,0.0
nadma,2068984.83,93519.92
nadom,12022441.0,1489307.62
nagrd,980149.67,113761.25
nagrl,157742.0,0.0
nagtm,22747594.61,2257381.84
nahnd,16440150.83,574177.0
nahti,8446948.0,414016.53
najam,12034453.11,916574.71
nakna,490846.85,0.0
nalca,1192128.2,12419.0
namex,562236789.51,520966776.59
namsr,366839.12,16565.64
nanic,11697669.93,266988.56
napan,45097610.04,8189246.0
naslv,9138888.17,1449741.77
naspm,0.0,8839.77
natca,17057521.0,7092.0
natto,29304029.6,4552444.65
nausa,13188623403.51,4660061006.55
navct,402232.85,1814110.6
navgb,330271.0,0.0
ocaus,679705916.32,3341682555.38
occok,157656.94,0.0
ocfji,23547022.27,1854046.32
ocfsm,6152.0,0.0
ockir,50312.0,167484.04
ocmhl,379198.0,9793107.8
ocmnp,154093.0,0.0
ocncl,3360355.99,9775719.61
ocnfk,555615.0,0.0
ocniu,130677.0,0.0
ocnru,104461.0,3016512.17
ocnzl,116236596.78,113645030.14
ocpcn,95142.0,0.0
ocplw,30883.0,0.0
ocpng,11431555.13,15989529.92
ocpyf,1689512.57,23070.0
ocslb,6017082.0,1976280.43
octkl,1223578.0,0.0
octon,934725.0,648268.43
octuv,32663.0,1910.0
ocvut,518546.0,12527153.68
ocwlf,209480.11,0.0
ocwsm,507505.0,0.0
ocxxb,1208438.0,0.0
saarg,164050540.57,592334255.61
sabol,7594251.81,2102501.48
sabra,521871542.88,593667200.98
sachl,88628895.6,225985681.77
sacol,125221326.22,7936579.76
saecu,27643673.87,5328931.23
saflk,170554.0,0.0
saguy,5382347.41,7977741.4
saper,67323901.3,20355661.42
sapry,18725132.16,705028.17
sasur,5687480.64,477527.42
saury,16355258.94,11275140.74
saven,29696154.03,4516799.23
xxxxh,27057465.0,9608969874.22
