sabol,15844947.97,2764827.37
sabra,1521444364.85,1024165373.56
sachl,391743158.12,1516376220.45
sacol,548669866.26,64681351.46
saecu,67384991.04,92291278.19
saflk,251573.0,14113.0
saguy,18230380.06,19693620.26
saper,159437703.57,104456415.6
sapry,29719568.47,4492566.84
sasur,18294580.74,1007766.82
saury,40645947.37,7110843.55
saven,138453395.17,278197334.29
xxxxh,41857525.0,328505757.7
