afago,8747392.0,0.0
afbdi,3814229.66,148994.85
afben,34148114.2,12052089.86
afbfa,15614363.05,2015103.81
afcaf,577972.0,1046.0
afciv,79214303.13,47046865.17
afcmr,12658990.94,4586289.01
afcod,7107544.0,6306298.97
afcog,22227729.0,6460607.15
afcom,2899011.09,38032.56
afcpv,1879167.17,0.0
afdji,13124492.0,23831.15
afdza,50745197.9,147293.61
afegy,356632853.3,172543734.14
afesh,31476.0,0.0
afeth,95405742.77,599215.14
afgab,12411176.12,10062547.71
afgha,67978539.54,5450319.54
afgin,10984818.76,4787787.45
afgmb,18045891.78,754579.2
afgnb,4499636.0,18296775.34
afgnq,61868.0,0.0
afken,168185232.63,46348107.79
aflbr,3249038.0,0.0
aflby,24271984.0,2417576.7
afmar,51055363.06,345689681.03
afmdg,16155342.38,2295077.05
afmli,15485471.27,73457.08
afmoz,22752172.0,24938737.64
afmrt,5264640.0,0.0
afmus,215339410.98,7391374.35
afmwi,10190807.0,725241.62
afner,18487227.73,16657.0
afnga,275623931.99,1004563488.9
afrwa,7803108.39,0.0
afsdn,114238477.38,19340833.62
afsen,67572549.22,156443787.57
afshn,348231.0,0.0
afsle,1997856.0,170913.81
afsom,35427514.0,797423.48
afstp,79339.0,0.0
afsyc,11170664.4,7210.0
aftcd,3133965.0,0.0
aftgo,25615363.2,4949343.3
aftun,41816258.6,177420499.93
aftza,114108953.45,128625847.5
afuga,72491712.55,1696357.49
afzaf,339390872.01,172844206.93
afzmb,29984194.22,41377652.72
afzwe,23096070.0,13584678.31
anatf,4887.0,0.0
asafg,12716933.0,27578256.61
asare,1844354510.0,1467380625.07
asarm,159846.0,15101.61
asaze,5287775.47,134935.47
asbgd,1049561047.63,66140267.17
asbhr,56163543.0,430625033.58
asbrn,17317590.15,288970.99
asbtn,84766875.45,89507528.01
aschn,721460801.25,1177472475.23
ascxr,1095064.0,297266.62
ascyp,33794324.16,1047946.09
asgeo,860388.7,359132.0
ashkg,2000849691.69,529282754.53
asidn,300620501.83,802705733.7
asirn,225296309.82,441816608.92
asirq,36071358.0,131706806.67
asisr,397379154.77,371693738.2
asjor,87230990.81,321645549.83
asjpn,2130098050.25,2331916518.45
askaz,37774891.0,11835943.03
askgz,8505573.0,98866.51
askhm,5465769.0,2379904.92
askor,553909858.11,1615236746.7
askwt,163111710.0,1350740599.29
aslao,1237244.0,0.0
aslbn,46440058.22,3125839.0
aslka,434111989.0,35953969.97
asmac,4358364.36,226744.32
asmdv,40376463.33,113672.83
asmmr,29864822.0,159656985.08
asmng,3125354.0,314312.05
asmys,468077945.12,1669141557.56
asnpl,300430617.65,162416212.09
asomn,221210446.88,39806884.39
aspak,105853509.0,198292195.06
asphl,180006522.9,46944361.7
asprk,18834458.0,70782319.53
asqat,39183759.0,63393869.55
assau,862464719.39,1683049777.48
assgp,630966487.08,1549853479.19
assyr,57932495.0,9801550.87
astha,439199278.52,305971344.83
astjk,505491.0,2485488.06
astkm,1910513.0,105878.0
astur,316231741.7,94303644.09
asuzb,11996690.0,1613310.6
asvnm,119700263.0,8832660.33
asxxb,306104186.0,361171512.83
asyem,62730792.0,9590967.49
eualb,1132412.76,167761.14
euand,100062.37,13588.08
euaut,164495909.08,100098197.15
eubgr,24438575.15,5389656.48
eubih,379387.0,0.0
eublr,21143595.97,36731031.68
eublx,1546684619.43,2772456868.12
euche,343320193.14,377536410.18
eucze,79323764.59,55074856.98
eudeu,2398108039.33,2157284608.92
eudnk,216509432.61,124739904.99
euesp,687144764.17,249381857.47
euest,12930946.72,3187742.28
eufin,88417599.39,221959717.2
eufra,1184820143.6,811184652.37
eugbr,2411521844.08,2623905545.9
eugib,113050.0,0.0
eugrc,169365731.37,14797631.15
euhrv,25173594.84,2231140.0
euhun,69730491.75,15212030.74
euirl,98127435.13,54307123.18
euisl,8668687.68,3400362.7
euita,1418883101.77,1036011714.46
eultu,6499605.98,1981149.24
eulva,6663897.12,11625602.23
eumda,2532818.2,1135379.0
eumkd,3867732.82,701080.68
eumlt,12723846.93,47916.0
eunld,766969988.63,445662201.88
eunor,108944492.45,89797739.3
eupol,162615471.65,59546002.64
euprt,164124036.32,15186545.82
eurou,38547060.32,49733345.41
eurus,765510054.25,678115848.63
euscg,21974788.34,439489.19
eusvk,18379831.04,20726118.97
eusvn,23499042.1,12772073.79
euswe,193100584.16,235860183.18
euukr,80939874.55,170914345.9
naant,6080605.0,22544.42
naatg,46102.0,0.0
nabhs,1066885.94,38326.69
nablz,139289.6,0.0
nabmu,816676.0,0.0
nabrb,3833868.44,86491.04
nacan,635140487.61,336234471.72
nacri,5779983.13,1986447.74
nacub,3318418.0,3613589.91
nacym,164185.0,25094.06
nadma,2578534.0,0.0
nadom,5356324.0,32730.4
nagrd,230017.53,0.0
nagrl,381616.62,0.0
nagtm,7498161.71,476531.08
nahnd,5834730.25,30230.0
nahti,2698501.0,0.0
najam,4439411.5,16318.57
nakna,52191.0,20606.94
nalca,539726.1,12891.0
namex,238404176.06,106536920.12
namsr,100895.0,0.0
nanic,2793544.7,4415.0
napan,28798781.94,15572690.89
naslv,3286709.62,484637.54
naspm,24912.0,1848.15
natca,1011258.0,39453.23
natto,17040757.2,645297.12
nausa,8360911535.83,3332682181.36
navct,194760.71,0.0
navgb,460851.0,0.0
ocaus,450077493.15,1829303272.88
ocfji,9361259.0,0.0
ockir,204033.43,0.0
ocncl,203023.0,39348.09
ocnfk,252516.0,0.0
ocniu,316233.0,0.0
ocnru,618394.0,1695167.44
ocnzl,74023266.45,116705431.53
ocpcn,149725.0,0.0
ocplw,62395.0,0.0
ocpng,8590000.85,1894044.97
ocpyf,1420129.16,0.0
ocslb,1274885.0,6923981.0
octkl,232118.0,0.0
octon,200508.0,12615.58
octuv,35898.84,0.0
ocvut,257563.0,0.0
ocwlf,302147.0,0.0
ocwsm,710975.0,0.0
ocxxb,282989.0,0.0
saarg,158038755.31,461390297.75
sabol,2233692.89,38547.33
sabra,236237488.06,180313579.02
sachl,81679520.71,59959329.6
sacol,67211585.74,2737487.53
saecu,9012372.9,1922736.36
saflk,2157.0,0.0
saguy,4554952.8,476203.32
saper,42002058.84,24477198.39
sapry,10786988.56,487383.69
sasur,1205016.0,1260.74
saury,28211564.18,2607548.62
saven,36274935.67,9223797.11
xxxxe,1042.0,0.0
xxxxh,6677.0,5382.46
