afago,329762723.0,1136721493.65
afbdi,20622857.92,824413.69
afben,243721788.0,114379932.23
afbfa,52555665.0,43684209.13
afcaf,2027669.0,2627702.45
afciv,143032875.68,265857126.5
afcmr,94324544.0,29580192.67
afcod,3535102.0,102706061.76
afcog,208047158.0,463170424.57
afcom,24388634.95,756886.25
afcpv,577641.94,305497.33
afdji,392444483.0,4087720.23
afdza,780277490.24,1386175803.57
afegy,1910993370.4,2027384783.15
aferi,20956261.0,6381343.07
afesh,46328.0,0.0
afeth,583659753.31,17657811.19
afgab,22158757.0,184930719.76
afgha,437906465.13,216288370.76
afgin,87381144.15,291120982.37
afgmb,27711109.79,29089186.64
afgnb,1827570.0,104241838.04
afgnq,7629838.0,73465899.03
afken,1391106912.31,140114431.65
aflbr,24593997.0,261887462.69
aflby,102577416.0,671486301.32
afmar,366317680.84,1224832735.14
afmdg,199010505.44,12577057.95
afmli,75805925.3,9437038.02
afmoz,238774738.64,56029456.64
afmrt,36736095.84,4607571.46
afmus,1139686251.88,22611775.1
afmwi,121220662.03,14676766.27
afner,47199153.11,859926.44
afnga,1327800989.34,8974693356.04
afrwa,42342119.21,3006187.19
afsdn,465559446.05,370339580.03
afsen,171788563.47,236630190.6
afshn,191489.0,28508.51
afsle,44096919.0,44186721.02
afsom,98628712.0,8795733.82
afstp,610627.07,64757.49
afsyc,103455446.85,1181933.25
aftcd,16582118.0,3836366.93
aftgo,151228066.0,95793382.19
aftun,248173876.33,600167665.25
aftza,930397195.45,197180179.44
afuga,455470234.42,26227800.84
afzaf,2524434522.71,1517127879.55
afzmb,203157266.83,115988626.1
afzwe,39574947.91,15475714.04
anata,0.0,50215.77
anatf,1815.0,4320.0
anhmd,0.0,28166.0
asafg,390631730.54,155032459.25
asare,17825235148.66,18092496496.36
asarm,48635190.54,3547040.4
asaze,109273815.7,2055445928.89
asbgd,3227548090.0,314551285.66
asbhr,281164850.0,1542444674.24
asbrn,16969952.0,291089285.79
asbtn,336453403.81,651116175.37
ascck,0.0,42946.0
aschn,14878806935.98,28799547291.03
ascxr,190015.0,648812.17
ascyp,180810172.28,140367020.35
asgeo,107061249.94,13968765.82
ashkg,7501650588.77,4896410868.01
asidn,3054280179.61,6972515302.81
asirn,2331805692.0,12496882939.31
asirq,379236782.0,8545472155.39
asisr,1638193690.1,1993495553.13
asjor,606284772.37,1619841204.44
asjpn,5133229186.07,7661783714.05
askaz,208203509.15,243085365.72
askgz,20843655.61,1408228.43
askhm,106274731.4,4630916.73
askor,6277898643.9,8712846305.17
askwt,1129285573.64,9990581689.09
aslao,4362088.0,424128.21
aslbn,245844881.27,16245052.81
aslka,2922839697.23,572910144.58
asmac,9442029.52,766635.64
asmdv,157959165.86,4350388.29
asmmr,225824691.0,859820042.68
asmng,15622578.0,25138612.77
asmys,3005823160.59,7442463715.28
asnpl,1680681823.0,619999118.73
asomn,1073646753.1,1397737929.5
aspak,2016490428.89,433231074.27
asphl,799351580.91,254419887.54
asprk,1092136482.0,91953053.61
aspse,12172429.36,0.0
asqat,879680376.34,3350562421.88
assau,5677231844.34,20846758889.27
assgp,9440082666.82,8290366481.24
assyr,460604065.5,99310826.44
astha,2642246959.12,3102600271.42
astjk,16426647.0,14567250.91
astkm,40191784.0,12396280.34
astls,727199.0,60247.07
astur,2495722169.23,1726858402.83
asuzb,44278514.0,78438954.9
asvnm,2042110997.94,440679978.98
asxxb,1784296098.0,2505824215.11
asyem,706701876.72,783873000.89
eualb,28456937.34,587595.89
euand,962400.0,91402.2
euaut,609506309.9,883330323.56
eubgr,136156566.96,118819960.18
eubih,36627819.21,863963.0
eublr,118020026.16,313184739.73
eublx,5507874205.54,6561004880.74
euche,1116426226.15,2180859897.17
eucze,495097300.87,654477027.69
eudeu,7583481718.6,11970565554.21
eudnk,730237135.0,609560163.51
euesp,3622991665.3,1185759758.14
euest,68341094.0,27517148.71
eufin,368959382.56,854347066.14
eufra,5075800920.56,6213129009.39
eugbr,7806620865.6,7095397998.22
eugib,8415851.0,181426.0
eugrc,747753926.17,145066980.16
euhrv,139850501.68,16992828.75
euhun,554106676.24,165451231.58
euirl,423675348.87,263570132.79
euisl,30341548.17,3654811.93
euita,5031133864.98,4682996443.9
eultu,61655937.16,485452408.37
eulva,50813656.29,92239737.28
eumda,24898265.01,7879929.48
eumkd,39878389.14,710905.84
eumlt,56392574.83,12424107.58
eunld,4004586426.63,2111101119.93
eunor,596742103.26,1354835833.58
eupol,995554689.75,315862777.31
euprt,746573263.34,73126933.96
eurou,665112564.12,394383864.71
eurus,1725950180.63,5333886516.2
eusrb,110232723.56,22360170.9
eusvk,143779632.27,102939666.93
eusvn,147304669.51,94842033.09
euswe,793507234.34,1876023097.09
euukr,702959199.46,1391717265.6
naabw,1631259.0,15110.77
naaia,147454.4,0.0
naant,10943058.58,1226208.83
naatg,3376542.0,1710.82
nabhs,14402531.0,40579316.39
nablz,6380221.98,12068922.86
nabmu,694485.0,206153.39
nabrb,7740017.89,187683.24
nacan,2068947129.01,2371089199.69
nacri,55637287.25,51247559.73
nacub,37630541.0,11612817.57
nacym,587010.0,150091310.32
nadma,2996074.05,592840.77
nadom,81166178.68,11835911.01
nagrd,1115192.44,76218.2
nagrl,24123.0,3266.0
nagtm,144555233.43,12486858.92
nahnd,77865031.0,3916593.94
nahti,44294107.0,1383643.17
najam,30919007.57,1712400.39
nakna,702852.0,0.0
nalca,1438051.53,645761.76
namex,1256989383.88,1676939536.19
namsr,128572.47,0.0
nanic,113660152.33,821440.99
napan,77333316.52,221295265.83
naslv,30234720.66,9591855.25
naspm,20688.0,0.0
natca,468240.0,103400.26
natto,98344431.7,84761460.32
nausa,25681758935.94,17791964764.54
navct,2300155.54,33347061.3
navgb,360430.0,329531.6
ocasm,199209.0,171698.01
ocaus,1572900744.39,13251601328.11
occok,85588.0,0.0
ocfji,122485156.27,2058259.94
ocfsm,50624.0,12896.88
ocgum,503245.0,373601.23
ockir,196772.0,58445.86
ocmhl,3185.0,196545.78
ocmnp,147095.0,388571.0
ocncl,9412654.38,14350708.21
ocnfk,438260.0,1062058.59
ocniu,8496.0,0.0
ocnru,107384.0,20371407.69
ocnzl,243717619.74,487871491.28
ocpcn,19657.0,4514.0
ocplw,229397.0,18765.88
ocpng,19847315.0,253064485.62
ocpyf,6268321.44,122001.41
ocslb,26355189.0,564185.81
octkl,36262.0,0.0
octon,311185.0,221055.03
octuv,6616416.98,1712065.0
ocvut,2813905.0,8401809.62
ocwlf,162632.0,0.0
ocwsm,718557.03,21344.0
saarg,535268059.24,863728258.55
sabol,26975244.92,7088770.52
sabra,3638805336.47,1232649487.4
sachl,467551889.65,1401418103.62
sacol,422446882.24,20110898.23
saecu,147098894.64,59196306.42
saflk,99014.0,411746.05
saguy,26289816.23,13873759.19
saper,513204317.47,287438818.44
sapry,65707141.96,37826291.78
