afago,66530954.0,666902.09
afbdi,10103350.68,391930.47
afben,40045944.51,53324938.09
afbfa,27480915.53,8053440.6
afcaf,857970.0,223861.75
afciv,65232453.64,177947347.59
afcmr,32383189.95,16461467.89
afcod,2770421.0,2430744.98
afcog,86877170.0,19242301.55
afcom,3640748.34,145225.3
afcpv,617650.75,3509.0
afdji,122117419.0,2830613.32
afdza,264534719.57,66463599.7
afegy,387200750.53,410124483.72
aferi,8251587.0,932096.82
afesh,14053.0,0.0
afeth,52891684.0,9621836.37
afgab,15416720.78,60226694.97
afgha,249312294.03,56976227.39
afgin,49303897.0,24314954.87
afgmb,15604611.08,11180679.96
afgnb,906336.0,69270746.97
afgnq,3498897.0,649256.4
afken,299954592.86,54386045.17
aflbr,17131221.0,41240174.51
aflby,140183044.0,12045497.09
afmar,145188019.53,309955959.84
afmdg,63816311.69,7582846.58
afmli,32407782.22,12758230.18
afmoz,77791776.0,39577408.95
afmrt,24776093.51,1118515.92
afmus,269476670.2,19502819.88
afmwi,82381062.81,4959003.53
afner,44168809.48,856846.11
afnga,605448824.0,44142809.09
afrwa,7141191.0,666597.95
afsdn,361155773.13,27037791.38
afsen,70705165.74,189509917.07
afshn,82524.0,17532.83
afsle,12298181.0,1961581.71
afsom,46291259.0,6806132.12
afstp,99253.0,0.0
afsyc,15642259.56,529516.93
aftcd,3309075.0,1471469.1
aftgo,170296026.5,36463275.12
aftun,118334374.37,94400898.7
aftza,232259901.94,131288439.76
afuga,127850277.38,6396412.42
afzaf,805035372.62,519311034.61
afzmb,57600419.83,22687704.69
afzwe,25517362.24,25134754.83
anata,8829.0,0.0
anatf,42899.0,0.0
anhmd,43389.0,0.0
asafg,154990564.0,45420556.32
asare,6878021686.0,4463140684.19
asarm,9024562.13,519127.97
asaze,54513003.69,10817471.75
asbgd,1370819435.56,75729632.77
asbhr,204011966.34,145225594.72
asbrn,4800995.0,501058.54
asbtn,82186655.0,66861206.28
ascck,404897.0,0.0
aschn,6427163721.9,6542896628.91
ascxr,361943.0,0.0
ascyp,43898656.53,6775146.03
asgeo,16051228.02,10433940.08
ashkg,3913284113.28,1721371143.35
asidn,1189707647.28,2551695749.17
asirn,1278235216.21,599447611.07
asirq,127406745.0,1054925.77
asisr,1123959010.67,982520423.04
asjor,162542488.03,352429221.85
asjpn,2612988201.33,3163655671.16
askaz,98671825.03,12356417.59
askgz,37983896.4,1092981.49
askhm,23537534.3,368894.89
askor,1882303245.75,3850631246.64
askwt,402993139.0,273033501.97
aslao,2501991.0,45190.59
aslbn,123731551.09,25607682.35
aslka,1398264916.49,408016290.42
asmac,4767630.64,68211.0
asmdv,75419416.2,678125.38
asmmr,108576232.0,368734374.2
asmng,1319672.52,767395.72
asmys,1277863906.52,3160303060.82
asnpl,730839965.0,337046026.22
asomn,350797703.12,35215046.41
aspak,553266250.67,184217253.79
asphl,352942680.13,185070048.0
asprk,120780700.0,3377216.94
asqat,188145553.4,1139990490.35
assau,1432040752.75,1164913439.7
assgp,2994413199.44,2743139242.6
assyr,277931449.33,3761625.11
astha,1124736311.75,901403976.08
astjk,6140509.0,3855329.1
astkm,14469181.0,10298253.43
astls,1396799.0,10773.72
astur,1108326241.85,171531534.28
asuzb,17432387.0,28291258.54
asvnm,526414699.0,76729914.38
asxxb,588381184.0,1033980042.31
asyem,254016260.94,565061057.13
eualb,7322120.3,31095.92
euand,2025496.2,53746.9
euaut,295969039.74,367929351.78
eubgr,38661841.12,23313401.62
eubih,10729173.37,127595.48
eublr,37473313.62,87570563.39
eublx,2898848137.52,4979277739.95
euche,534279494.59,857274964.38
eucze,191862264.04,220381234.64
eudeu,3604463526.78,4166218480.24
eudnk,420348029.51,330942011.92
euesp,1679105140.91,502156998.83
euest,19324243.81,2924199.23
eufin,170761825.32,397561549.54
eufra,2165730933.09,2067248143.96
eugbr,4253786338.14,3778444308.03
eugib,626863.0,0.0
eugrc,413272491.12,30295960.22
euhrv,52001367.37,3541613.73
euhun,164131059.34,45975771.72
euirl,212913217.89,196787124.18
euisl,17668197.8,2110414.03
euita,2665044766.32,1541809772.28
eultu,36628358.06,20871834.87
eulva,19253731.8,2988434.13
eumda,10776818.13,296432.58
eumkd,7300997.6,189683.55
eumlt,41264204.31,35073708.91
eunld,1398913317.83,918515744.58
eunor,178903217.74,244018895.68
eupol,330633771.75,113149534.3
euprt,284185461.54,26697233.02
eurou,147708240.58,201723120.92
eurus,692463292.38,1902325796.53
euscg,50069637.92,3859604.2
eusvk,78035555.89,37718398.82
eusvn,84163546.52,32211389.44
euswe,341321620.65,1046132503.51
euukr,278186967.38,536887303.23
naabw,2366427.02,61466.96
naaia,275473.53,0.0
naant,4963448.0,0.0
naatg,1035760.0,6356.0
nabhs,5451863.0,41585550.42
nablz,983743.5,0.0
nabmu,608387.0,1173625.77
nabrb,3101680.12,44370.77
nacan,1209917760.97,721001074.48
nacri,21593429.48,14456273.37
nacub,16406873.57,2125431.02
nacym,651097.0,3907.0
nadma,1959467.54,293998.23
nadom,20268794.0,2280778.91
nagrd,486665.88,36336.32
nagrl,42995.0,12453.0
nagtm,34063236.63,2343911.47
nahnd,27138957.12,3459669.62
nahti,9256150.0,875822.47
najam,20227152.11,3893749.0
nakna,448807.9,0.0
nalca,901484.2,0.0
namex,868743743.09,480667134.77
namsr,332201.5,21569.04
nanic,17286566.45,159348.03
napan,52360318.0,92695171.11
naslv,15546925.99,1639036.94
naspm,2461240.0,89144.05
natca,313894.0,0.0
natto,36494369.72,17223839.17
nausa,15707763727.08,5952058391.89
navct,748547.7,2251282.09
navgb,109279.0,2077.16
ocasm,1195905.0,52580.41
ocaus,854402638.28,4298120548.34
occok,135287.59,0.0
ocfji,32972015.21,460693.8
ocfsm,337188.0,0.0
ocgum,327327.0,190317.71
ockir,391660.0,0.0
ocmhl,52358.0,0.0
ocmnp,28063.0,0.0
ocncl,3501381.39,13381793.45
ocnfk,95743.0,64783.9
ocniu,17380.0,0.0
ocnru,14399.0,1399365.11
ocnzl,135643305.82,126854554.68
ocpcn,19780.0,0.0
ocplw,51358.0,0.0
ocpng,13557019.0,83636440.91
ocpyf,2350765.17,110391.74
ocslb,248446.0,270019.95
octkl,143369.0,0.0
octon,676882.0,0.0
octuv,185160.0,0.0
ocvut,1558262.0,178741.38
ocwlf,92069.0,0.0
ocwsm,682197.12,0.0
ocxxa,14924.0,0.0
saarg,173204216.08,580802448.06
sabol,11072767.51,485723.23
sabra,624290880.76,713905773.72
sachl,113362102.89,435596580.12
sacol,368290468.96,15811607.27
saecu,35261641.56,26713069.08
saflk,46010.0,0.0
saguy,9546474.09,4719672.47
saper,85809390.68,51558036.94
sapry,22768764.01,3433724.27
sasur,21967165.87,798311.19
saury,32249934.65,5902523.31
saven,81904909.35,10310246.57
xxxxh,109143668.0,23971246973.99
