afago,7242670.0,0.0
afbdi,8060747.74,68861.0
afben,16630914.0,9439923.46
afbfa,24173252.57,62376.0
afcaf,375834.0,0.0
afciv,51457015.88,58815029.36
afcmr,15913706.62,2013120.2
afcod,28481980.0,39716241.15
afcog,459236.0,0.0
afcom,1822432.54,0.0
afcpv,27134.0,3598.5
afdji,8214112.0,711984.15
afdza,27528103.16,1217590.2
afegy,215535725.76,56159296.41
afesh,1174988.0,0.0
afeth,52510977.0,681831.53
afgab,2753151.96,5500625.97
afgha,60121438.24,4249567.08
afgin,22780395.96,74209.0
afgmb,12064880.11,207184.77
afgnb,1238391.0,14645166.21
afgnq,15307.0,0.0
afken,167307542.0,18272644.03
aflbr,8746179.0,16769297.0
aflby,25839802.0,43490493.12
afmar,58226939.12,308028551.33
afmdg,10531603.54,2766973.71
afmli,14455900.55,57496.0
afmoz,20246839.0,27131851.93
afmrt,2219433.0,0.0
afmus,148679793.52,5919620.99
afmwi,16237628.0,4601388.61
afner,11812884.18,26196.0
afnga,169054766.42,1304824029.18
afrwa,4903253.58,0.0
afsdn,42340817.59,6089248.08
afsen,94439645.37,113326992.7
afshn,12591.0,0.0
afsle,5222873.0,6394.16
afsom,35784250.0,10739546.8
afstp,36587.0,0.0
afsyc,9099828.23,1005.0
aftcd,4475947.0,33291.0
aftgo,27662133.57,3633784.78
aftun,31141961.39,113688473.4
aftza,88997220.22,72445340.87
afuga,58640962.61,2677899.76
afzaf,306701464.36,147321507.35
afzmb,38050408.01,96764741.03
afzwe,20839258.0,12515958.16
asafg,22677494.0,2988530.74
asare,1454509962.0,1177938325.86
asarm,464067.0,99028.0
asaze,2394290.91,177805.42
asbgd,1153240347.13,81445243.32
asbhr,62190620.0,121226542.12
asbrn,5975217.0,27225.25
asbtn,19126742.0,31141804.96
aschn,781885487.73,846059045.91
ascxr,192305.0,11395.44
ascyp,33669236.83,1823662.38
asgeo,9323862.0,188904.0
ashkg,2156031438.75,396536801.57
asidn,872948364.47,620610375.45
asirn,194168192.0,763874703.38
asirq,2165751.0,39670.64
asisr,289656442.36,280822271.1
asjor,75679958.0,108784315.74
asjpn,2796997999.73,2341034443.44
askaz,4384724.0,12068716.35
askgz,3820168.08,1023296.0
askhm,1579226.0,0.0
askor,997512689.44,1186788789.81
askwt,153855113.0,835846722.93
aslao,343794.0,0.0
aslbn,18412791.0,269568.38
aslka,458546720.0,39580851.3
asmac,6956102.34,67788.58
asmdv,38560951.6,150833.12
asmmr,45104700.0,164316940.83
asmng,991436.13,48085.76
asmys,735395701.49,1186044311.8
asnpl,164904379.0,60664295.5
asomn,233493124.82,15861491.02
aspak,157127076.0,35316920.36
asphl,247813770.59,37398336.28
asprk,29743626.0,28145434.67
asqat,31486022.0,110692186.43
assau,639522774.74,1724458822.4
assgp,1058418123.42,1066350302.31
assyr,48922051.0,20571392.79
astha,657942476.4,248143141.24
astjk,724543.0,783117.61
astkm,1379671.0,261776.09
astur,308908590.05,75088677.11
asuzb,8114794.0,2596844.28
asvnm,117593250.0,1524644.5
asxxb,420225385.0,404681777.05
asyem,103137056.0,3633748.25
eualb,4020290.39,0.0
euand,470094.91,0.0
euaut,187490649.88,176026079.46
eubgr,15567541.63,40460513.99
eubih,125580.0,0.0
eublr,27208238.0,1189166.26
eublx,1259372583.32,2442128785.9
euche,327437924.33,424496178.55
eucze,89785866.24,94195277.05
eudeu,2595877315.69,2739589960.94
eudnk,207745474.5,223581916.55
euesp,611319923.68,284715770.33
euest,8579719.15,573703.42
eufin,85060658.67,237444856.17
eufra,1154063734.21,1059646086.57
eugbr,2513509803.06,2386823761.95
eugib,203919.0,0.0
eugrc,130217195.02,27431215.9
euhrv,25111956.55,8353240.91
euhun,53788503.26,17292766.52
euirl,113845532.08,34841823.36
euisl,7005136.99,902512.2
euita,1385374561.26,1127690165.28
eultu,6911510.34,1156626.49
eulva,4940898.23,7034704.95
eumda,4292088.59,2315987.69
eumkd,1897462.37,0.0
eumlt,14299868.13,397920.0
eunld,860903976.65,507545621.12
eunor,125202432.45,75197280.44
eupol,144613637.83,69319017.5
euprt,150179330.47,11913578.54
eurou,35931347.93,188640726.84
eurus,752054653.51,761815378.94
euscg,10995313.99,4109146.2
eusvk,24924664.66,56332282.09
eusvn,17498937.13,37307842.03
euswe,203696995.25,478851789.6
euukr,93853043.89,109803641.25
naant,2453152.0,0.0
naatg,456573.0,0.0
nabhs,515002.0,2190394.14
nablz,109242.1,0.0
nabmu,1035723.0,13844938.61
nabrb,1405954.0,0.0
nacan,449410634.3,319754464.45
nacri,2169299.89,1290601.98
nacub,921082.0,5596978.84
nacym,755012.0,0.0
nadma,1145976.46,0.0
nadom,4286617.0,0.0
nagrd,49604.51,0.0
nagrl,564308.76,0.0
nagtm,5001778.1,898312.67
nahnd,2739902.79,4936.0
nahti,1351972.0,7024.0
najam,4382229.0,80754.0
nakna,118409.95,1887.0
nalca,662116.69,10993.0
namex,141262742.42,54539828.42
namsr,3622.0,0.0
nanic,1103884.57,40782.56
napan,26853459.51,421522.38
naslv,2255516.76,275804.38
natca,23505.0,0.0
natto,10428503.39,2350168.88
nausa,6550005909.26,2770470092.92
navct,2136999.0,0.0
navgb,260378.0,0.0
ocaus,461120120.15,1719506925.02
occok,31609.0,0.0
ocfji,349092.0,0.0
ockir,303865.0,0.0
ocncl,92678.0,0.0
ocnfk,53247.0,0.0
ocnru,731841.0,578611.91
ocnzl,92296694.29,93001094.96
ocpcn,4703.0,0.0
ocplw,2338.0,0.0
ocpng,1026441.0,3216929.92
ocpyf,1574721.11,0.0
ocslb,827539.0,818007.28
octkl,244241.0,0.0
octon,384558.0,0.0
octuv,40251.0,0.0
ocvut,70035.0,0.0
ocwlf,174091.0,0.0
ocwsm,918250.0,0.0
ocxxb,346941.0,0.0
saarg,98796961.34,225573285.89
sabol,2374127.2,34326.37
sabra,213543272.05,228619634.59
sachl,79873953.68,110735036.96
sacol,46112644.64,3558763.67
saecu,3412059.79,4007127.79
saflk,14450.0,0.0
saguy,1522461.0,0.0
saper,40651957.6,29730139.94
sapry,10042880.36,214212.66
sasur,1524098.91,1091407.34
saury,24854209.31,2915783.69
saven,20397061.0,11790233.72
xxxxe,145550.0,0.0
xxxxh,2341.0,3520480579.9
