afago,151799055.0,2909169.93
afbdi,13186993.55,48033.18
afben,75142314.97,47880058.92
afbfa,19993639.0,2560099.0
afcaf,1407917.0,331419.2
afciv,89541750.68,205976103.33
afcmr,43650229.44,13199117.47
afcod,2026934.0,13514970.21
afcog,111032127.0,41754929.95
afcom,8112004.74,3994374.84
afcpv,253788.57,4425.0
afdji,230360528.0,3177583.44
afdza,323291676.01,142003679.89
afegy,517069501.23,666318798.61
aferi,8183392.0,857609.28
afesh,10624.0,0.0
afeth,229673397.07,11574361.56
afgab,17325891.64,109356751.26
afgha,191504938.85,85979521.52
afgin,51926374.0,19885260.94
afgmb,22363189.83,12750454.89
afgnb,653153.0,96280477.46
afgnq,6445755.0,67919.79
afken,361491093.3,64015983.27
aflbr,21131465.0,119793802.26
aflby,68665766.0,11188484.0
afmar,176318764.67,448842603.76
afmdg,100008269.67,14335980.34
afmli,45611543.41,2708439.36
afmoz,133340848.68,46952429.38
afmrt,39219291.37,3363868.3
afmus,231370184.91,10524100.44
afmwi,70406544.41,1984019.46
afner,45269267.25,427083.49
afnga,874344899.0,69083019.14
afrwa,17443331.13,278670.91
afsdn,395646818.5,30606575.57
afsen,124152231.6,244453480.91
afshn,776151.0,485321.39
afsle,18567280.0,2937980.92
afsom,39803382.0,10720660.72
afstp,406421.64,13161.0
afsyc,14858239.66,1520150.58
aftcd,4196297.0,69993.18
aftgo,77514127.75,71375943.15
aftun,121785410.82,103240423.68
aftza,226966796.16,119731042.12
afuga,136088256.11,3102448.86
afzaf,1205266177.2,635336492.35
afzmb,93357413.28,42773565.22
afzwe,40980586.06,19668732.15
anata,46657.0,0.0
anatf,12923981.0,2785.0
anhmd,54406.0,0.0
asafg,142062023.0,57963101.1
asare,8966126846.64,5226070384.62
asarm,11748927.58,581521.24
asaze,52501974.29,7299127.68
asbgd,1439762037.04,147742781.32
asbhr,250982762.93,203267255.96
asbrn,43073411.0,756869.82
asbtn,96476680.0,86004189.0
ascck,190584.0,0.0
aschn,8212628532.51,10294360790.25
ascxr,82956.0,67390.0
ascyp,42588987.38,24552018.03
asgeo,23140839.11,10934654.42
ashkg,4761231584.66,2225342439.62
asidn,1231874539.19,2778988851.93
asirn,1195499002.67,884083446.13
asirq,156330009.0,2031985.51
asisr,1309797530.3,1098759941.99
asjor,170456083.62,544082255.28
asjpn,3159149102.83,3767852334.28
askaz,112129514.44,26843746.07
askgz,18629169.4,1865282.68
askhm,24219909.0,771280.18
askor,2080833162.4,4844107759.0
askwt,512607384.0,431425713.74
aslao,4854374.0,105086.0
aslbn,150177860.7,21615549.91
aslka,1507129214.28,581268771.76
asmac,8577278.75,298016.15
asmdv,88671512.24,2008268.29
asmmr,110588349.0,499163395.45
asmng,1995107.57,1523855.52
asmys,1151960466.45,4029173101.46
asnpl,859289331.0,376032078.57
asomn,432674600.47,269487781.53
aspak,678521543.53,344748452.18
asphl,419235970.34,240978334.0
asprk,54593401.0,56571375.84
asqat,379517210.42,988158712.23
assau,1848684036.4,11121830614.45
assgp,4362199410.93,4320011336.93
assyr,257814415.26,6255452.68
astha,1315323807.28,1522467942.09
astjk,6225504.0,5827158.9
astkm,18813926.0,12190871.09
astls,1125997.46,40397.18
astur,1324971878.09,261703060.01
asuzb,24356185.0,25719362.08
asvnm,667029171.83,142920750.53
asxxb,629689863.0,1367996687.72
asyem,245956368.8,917915071.7
eualb,12741745.94,203740.71
euand,88736.0,7218.0
euaut,340330427.37,414117983.29
eubgr,42612102.6,28159822.29
eubih,25215550.0,388875.8
eublr,46852076.8,202567686.35
eublx,3170100020.82,5701149195.77
euche,581318295.61,1110437504.24
eucze,242400040.27,288373454.08
eudeu,4290615915.77,5611637630.85
eudnk,610417643.21,546210585.41
euesp,1985683205.49,751775726.76
euest,26150778.07,17381637.99
eufin,189228590.68,467479115.54
eufra,2824801909.51,2999577182.1
eugbr,5186323571.3,4843358042.8
eugib,318218.0,358675.0
eugrc,450334467.0,63341970.93
euhrv,63819500.94,30309273.97
euhun,114481978.78,50165442.82
euirl,312965406.32,175506148.3
euisl,21886399.23,5952689.03
euita,2721557067.26,2058658271.4
