afago,15345358.0,0.0
afbdi,6175485.54,70819.55
afben,41472569.63,57662586.11
afbfa,7548105.81,10094202.96
afcaf,867085.0,142072.56
afciv,45946582.38,130391273.01
afcmr,9927642.0,5530805.26
afcod,4475178.0,268920.66
afcog,39774604.0,8595276.8
afcom,1441616.89,0.0
afcpv,152737.06,0.0
afdji,21228107.0,449672.38
afdza,35131736.81,48405172.21
afegy,372147612.47,158161681.53
afesh,13207.0,0.0
afeth,81365537.62,8082674.83
afgab,8238614.96,32593593.47
afgha,60004244.18,29642431.6
afgin,16901973.28,4781323.87
afgmb,17395979.93,341971.84
afgnb,14659774.0,61215739.41
afgnq,277887.0,0.0
afken,154077531.33,23882866.49
aflbr,11465354.0,6140555.67
aflby,8182231.0,7013688.32
afmar,63429808.98,312448199.67
afmdg,17874469.19,662342.81
afmli,13480318.99,12625286.62
afmoz,38482354.12,25563089.09
afmrt,12922386.34,10705.36
afmus,205126473.24,7145192.5
afmwi,30882828.85,3391339.42
afner,23386864.74,1534099.14
afnga,371127255.21,3979023167.35
afrwa,3303377.0,0.0
afsdn,117291288.6,12301343.18
afsen,33489934.45,64443172.97
afshn,44234.0,1275.0
afsle,4224836.0,985257.25
afsom,7070604.0,3112755.33
afstp,4980.0,0.0
afsyc,7875570.0,29400.42
aftcd,2040678.0,0.0
aftgo,40025778.77,13391323.25
aftun,52802794.68,92868579.28
aftza,96330757.29,68736573.75
afuga,56717972.95,6461930.52
afzaf,293386621.12,231458728.09
afzmb,22271499.91,14391967.32
afzwe,15198012.0,11893012.62
anatf,4141.0,0.0
asafg,25667146.0,26433541.11
asare,2590472957.0,637337404.77
asarm,6224066.15,681149.01
asaze,17095101.14,553007.59
asbgd,710902522.14,91400930.78
asbhr,131219764.54,212872257.6
asbrn,3324723.0,144968.46
asbtn,1076415.0,20048508.45
ascck,440853.0,0.0
aschn,1231781140.66,1638632535.32
ascxr,159468.0,56760.89
ascyp,37776608.22,2158209.68
asgeo,3454868.66,1767276.33
ashkg,2745485230.88,942586150.03
asidn,545964767.0,1177555077.22
asirn,290043860.89,243911615.81
asirq,84240819.0,6437060.02
asisr,588300214.07,486299119.15
asjor,87591119.72,205659334.06
asjpn,2596716673.67,2236983055.66
askaz,62618520.31,33727622.74
askgz,10380158.66,5013661.67
askhm,12370159.5,1449366.93
askor,1001847370.89,1236428244.61
askwt,311943938.6,137861402.22
aslao,6330760.0,0.0
aslbn,75022989.14,13188996.17
aslka,645509908.0,43771329.55
asmac,3559426.21,229573.06
asmdv,41145294.63,372665.35
asmmr,51466234.0,170432584.17
asmng,2681779.92,549986.92
asmys,753559332.43,1838519752.23
asnpl,388047276.27,304686799.64
asomn,193573441.98,10381320.74
aspak,188175201.0,61395883.89
asphl,233112966.35,75191732.64
asprk,172455010.0,19400221.6
asqat,96888766.39,151607926.13
assau,883737010.72,577906821.92
assgp,1110333055.9,1948813539.44
assyr,75994154.0,5990327.61
astha,656182344.85,475539372.38
astjk,3547331.0,534649.16
astkm,8046637.33,1263153.3
astur,504499886.0,61191524.23
asuzb,6820865.0,10322109.35
asvnm,228760305.0,12384000.94
asxxb,395404303.0,511000661.04
asyem,123415169.0,14250621.8
eualb,3650510.41,34787.37
euand,447247.93,27200.0
euaut,160317121.57,101770521.87
eubgr,16087965.84,13777795.76
eubih,182095.0,328173.16
eublr,23265642.36,34252721.25
eublx,1648982424.82,3098532914.18
euche,433940209.67,458343874.18
eucze,86306338.79,91064340.0
eudeu,2260252009.68,1994111862.46
eudnk,211576858.26,160339715.89
euesp,793380815.88,207236732.73
euest,10004630.91,6698919.85
eufin,89650746.35,287329991.11
eufra,1347668024.05,828836335.18
eugbr,2582281287.32,3715358453.72
eugib,532939.0,0.0
eugrc,141935781.73,47588071.18
euhrv,22716392.44,2450078.34
euhun,72633552.59,22883824.13
euirl,134666842.58,86084889.95
euisl,10522113.6,1027068.95
euita,1531975987.95,888068859.82
eultu,22558049.95,7563464.71
eulva,6344064.29,4724544.66
eumda,4383693.97,1891959.0
eumkd,3222141.79,191708.2
eumlt,17413235.09,519574.0
eunld,826266797.61,497018647.24
eunor,118075304.84,77843046.78
eupol,152692260.63,59147495.69
euprt,189981459.35,25657499.8
eurou,31148996.29,42853284.02
eurus,778353632.75,1174715255.36
euscg,19464270.97,3972275.87
eusvk,25605551.37,51586807.03
eusvn,28593916.08,33222897.76
euswe,224329880.18,296437396.56
euukr,93476294.48,205196834.26
naant,22714723.0,142514.31
naatg,311129.3,0.0
nabhs,2914703.34,70781.0
nablz,601793.32,178609.0
nabmu,530556.0,0.0
nabrb,3161303.51,34317.0
nacan,867215526.11,422623297.73
nacri,10984068.08,4804149.47
nacub,11758019.62,9242224.92
nacym,108742.0,0.0
nadma,4649505.82,0.0
nadom,11437149.0,101129.24
nagrd,902222.66,0.0
nagrl,712463.16,70566.78
nagtm,18655740.11,226471.79
nahnd,11393094.75,55277.74
nahti,5842551.0,3444.74
najam,10358740.52,81967.17
nakna,143149.92,10040.0
nalca,693223.13,16756.0
namex,308170475.21,94706419.76
namsr,60514.98,0.0
nanic,6958281.15,15944.54
napan,82245378.4,8789874.39
naslv,4038867.09,403209.0
natca,21307058.0,20350.44
natto,16484360.51,135309.0
nausa,10746054994.63,2902117442.49
navct,3720437.7,0.0
navgb,371256.0,0.0
ocaus,475103005.03,1287413932.89
occok,42087.0,3088.0
ocfji,11231578.0,77261.0
ockir,117577.0,0.0
ocncl,2496428.43,4694260.23
ocnfk,750655.0,9906.96
ocnru,20599.0,6245163.85
ocnzl,86363343.01,103112143.86
ocpcn,86221.0,0.0
ocpng,10076361.09,435678.33
ocpyf,1104323.76,0.0
ocslb,463744.0,2626085.31
octkl,91852.0,0.0
octon,332368.0,0.0
octuv,25547.0,0.0
ocvut,6688174.0,27315703.84
ocwlf,15319.0,0.0
ocwsm,1007942.0,155835.09
ocxxb,977106.0,0.0
saarg,170890875.22,533016310.65
sabol,3630536.47,13189042.04
sabra,319098919.51,239457551.58
sachl,116614971.87,58979771.35
sacol,76733683.73,10791609.13
saecu,8989770.69,6007221.69
saflk,24470.0,0.0
saguy,6569778.47,1404508.04
saper,34653615.04,38684474.4
sapry,10982238.46,1451228.13
sasur,1416602.96,166699.24
saury,28482997.1,5656424.96
saven,48135200.52,183204473.53
xxxxh,1127808910.0,8848414342.11
