010101,1884.0,0.0
010105,0.0,4102.0
010201,0.0,7163.0
010202,0.0,163314.0
010203,0.0,10337.0
010204,0.0,55760.0
010206,0.0,2795.0
010207,0.0,117853.0
010210,0.0,18015.0
010304,0.0,58571.0
010306,0.0,25544.0
010307,27093.37,26377.0
010401,0.0,92030.0
010402,0.0,3953.0
010403,0.0,17257.0
010405,0.0,21516.0
010406,0.0,56110.0
010407,0.0,12277.0
010409,0.0,2848.0
010506,0.0,20736.0
020602,90450.08,0.0
020701,0.0,5034.0
020703,0.0,7237.0
020710,0.0,7860.0
020712,0.0,1676.0
020713,0.0,1330.0
020801,0.0,78050.0
020806,0.0,5025.0
020901,0.0,1111.0
020902,0.0,6304.0
020910,0.0,1677.0
021008,0.0,2367.0
021101,0.0,26637.0
021104,0.0,10653.0
021209,161547.88,1161.0
031509,0.0,1439.0
031516,0.0,9822.0
031517,0.0,29575.0
031519,0.0,1987.0
041601,0.0,35412.0
041602,0.0,47199.0
041604,0.0,2879.0
041701,0.0,21687.0
041702,0.0,1368.0
041704,0.0,8027.0
041801,0.0,148675.0
041806,0.0,27431.0
041901,0.0,11593.0
041902,0.0,16958.0
041904,0.0,26081.0
041905,0.0,34522.0
042001,0.0,1432.0
042002,0.0,6058.0
042003,0.0,2687.0
042004,0.0,19202.0
042005,0.0,32488.0
042006,0.0,1849.0
042007,0.0,1999.0
042008,0.0,15506.0
042009,0.0,33636.0
042101,0.0,11287.0
042102,0.0,6959.0
042103,0.0,13035.0
042104,0.0,7855.0
042105,0.0,38755.0
042106,0.0,41566.0
042201,0.0,2991.0
042202,0.0,109837.0
042203,0.0,234753.0
042204,0.0,206801.0
042206,0.0,1171.0
042208,0.0,345092.0
042209,0.0,1784.0
042309,0.0,90034.0
042402,0.0,220729.0
042403,0.0,38778.0
052501,0.0,3305.0
052523,0.0,18752.0
052530,0.0,1039.0
052703,0.0,4320.0
052705,0.0,18072.0
052706,0.0,14220.0
052710,0.0,55741.0
052714,0.0,8663.0
062804,0.0,1268.0
062819,0.0,10457.0
062828,0.0,2575.0
062847,0.0,1033.0
062849,21498.29,0.0
062914,21939.78,0.0
062915,20353.36,0.0
062922,0.0,99899.0
063003,0.0,3523.0
063004,0.0,157647.0
063005,0.0,6223.0
063101,0.0,7269.0
063102,0.0,6928.0
063104,0.0,2187.0
063105,0.0,10081.0
063208,0.0,64524.0
063209,0.0,21445.0
063214,0.0,14343.0
063215,0.0,1143.0
063303,0.0,465874.0
063304,0.0,188166.0
063305,0.0,20959.0
063307,0.0,18673.0
063401,0.0,29966.0
063402,0.0,30739.0
063403,0.0,4905.0
063406,0.0,5328.0
063407,0.0,1804.0
063506,0.0,14373.0
063507,0.0,1320.0
063602,0.0,1826.0
063606,0.0,1636.0
063702,0.0,37367.0
063703,0.0,13629.0
063707,0.0,24742.0
063808,0.0,60936.0
063811,0.0,5282.0
063813,0.0,5894.0
063814,0.0,4139.0
063816,0.0,1281.0
063823,0.0,12628.0
073903,0.0,11500.0
073907,1302.44,0.0
073916,0.0,2029.0
073917,0.0,58281.0
073918,0.0,2245.0
073919,0.0,32389.0
073920,0.0,4810.0
073921,0.0,1933.0
073922,0.0,15547.0
073923,0.0,26968.0
073924,0.0,22307.0
073925,0.0,15744.0
073926,0.0,36188.0
074002,0.0,1681.0
074008,0.0,1256.0
074011,0.0,83418.0
074012,0.0,13591.0
074013,0.0,26981.0
074016,0.0,6219.0
084202,0.0,30086.0
084203,0.0,62954.0
084303,0.0,2244.0
094404,0.0,5933.0
094407,0.0,156015.0
094408,0.0,3842.0
094409,0.0,26797.0
094411,0.0,1799.0
094412,0.0,24122.0
094414,0.0,3467.0
094418,0.0,28726.0
094420,0.0,2046.0
094602,0.0,1201.0
104802,2340.07,32895.0
104804,12330.24,0.0
104809,0.0,3582.0
104810,0.0,7920.0
104811,0.0,4465.0
104813,0.0,1117.0
104816,0.0,1953.0
104817,0.0,11079.0
104818,0.0,71963.0
104819,0.0,9416.0
104820,0.0,26587.0
104821,0.0,1417.0
104823,0.0,14184.0
104901,0.0,26666.0
104902,0.0,40330.0
104907,0.0,1517.0
104909,0.0,16218.0
104910,0.0,16591.0
104911,1884.0,73004.0
115208,0.0,2222.0
115209,0.0,5742.0
115210,0.0,1017.0
115309,0.0,1328.0
115310,0.0,1246.0
115407,0.0,1094.0
115509,0.0,1318.0
115515,1299.3,0.0
115603,0.0,1260.0
115604,0.0,4350.0
115701,0.0,5873.0
115702,0.0,47749.0
115703,0.0,60822.0
115705,0.0,1256.0
115801,0.0,1191.0
115902,0.0,58949.0
115908,0.0,1272.0
116002,0.0,3792.0
116103,0.0,7221.0
116104,0.0,20900.0
116105,0.0,18831.0
116106,0.0,1797.0
116108,0.0,4401.0
116109,0.0,20319.0
116110,0.0,16485.0
116111,0.0,1464.0
116112,0.0,1982.0
116113,0.0,16514.0
116114,0.0,21085.0
116115,0.0,5931.0
116203,0.0,3562.0
116204,0.0,10011.0
116205,0.0,58583.0
116206,0.0,3501.0
116208,0.0,43733.0
116210,0.0,45564.0
116211,0.0,2739.0
116212,0.0,4713.0
116301,0.0,6625.0
116302,0.0,62407.0
116304,0.0,30957.0
116306,0.0,33452.0
116307,0.0,4831.0
116309,0.0,5749.0
126402,0.0,13023.0
126403,0.0,199635.0
126404,0.0,35276.0
126405,0.0,8380.0
126406,0.0,7639.0
126504,0.0,2438.0
126505,0.0,1829.0
126702,0.0,9917.0
136805,0.0,2509.0
136809,0.0,18497.0
136810,0.0,21031.0
136811,0.0,48233.0
136812,0.0,8373.0
136815,0.0,4503.0
136902,0.0,6501.0
136908,0.0,21589.0
136909,0.0,2439.0
136910,0.0,4905.0
136912,0.0,13934.0
136913,0.0,28581.0
136914,0.0,110417.0
137002,3540.18,0.0
137005,0.0,15229.0
137007,0.0,3145.0
137009,0.0,2584.0
137010,0.0,3229.0
