010101,0.0,14179.0
010201,0.0,112497.0
010202,0.0,177819.0
010203,0.0,70009.0
010204,0.0,154780.0
010206,0.0,5832.0
010207,0.0,145072.0
010210,0.0,14757.0
010301,109078.38,0.0
010302,0.0,2275.0
010303,226507.3,5882.0
010304,0.0,40559.0
010305,146182.04,10319.0
010306,0.0,44355.0
010307,0.0,14460.0
010401,7687.3,189841.0
010402,0.0,3135.0
010403,0.0,21887.0
010405,0.0,28889.0
010406,1310.02,75919.0
010407,0.0,8858.0
010409,0.0,7642.0
010505,0.0,16069.0
020602,12606.01,0.0
020703,0.0,8729.0
020710,0.0,14967.0
020713,0.0,1676.0
020810,0.0,1774.0
020811,0.0,6221.0
020813,0.0,7840.0
020901,0.0,17716.0
020902,0.0,8284.0
020904,0.0,19350.0
021004,1339.31,0.0
021101,0.0,22428.0
021102,0.0,1013.0
021107,38818.77,0.0
021209,140399.69,2552.0
021214,0.0,12752.0
031512,0.0,1393.0
031513,0.0,105000.0
031517,6595.17,20505.0
041601,0.0,35275.0
041602,0.0,18996.0
041604,0.0,4818.0
041605,0.0,18127.0
041701,0.0,16771.0
041704,2814.24,21316.0
041806,0.0,57118.0
041901,0.0,50421.0
041902,0.0,20986.0
041904,0.0,30665.0
041905,0.0,62942.0
042002,0.0,4693.0
042003,0.0,8731.0
042004,0.0,7444.0
042005,0.0,18158.0
042007,0.0,5121.0
042008,0.0,23720.0
042009,0.0,63001.0
042101,0.0,5621.0
042103,0.0,14221.0
042104,0.0,13308.0
042105,0.0,40528.0
042106,0.0,328540.0
042201,0.0,7256.0
042202,0.0,114560.0
042203,0.0,5853.0
042204,0.0,348208.0
042206,0.0,8378.0
042207,0.0,1711.0
042208,0.0,487451.0
042306,0.0,1062.0
042309,0.0,85176.0
042402,0.0,115195.0
042403,0.0,3374.0
052508,0.0,2225.0
052517,0.0,1290.0
052523,0.0,26292.0
052703,0.0,5105.0
052707,0.0,11417.0
052710,0.0,30357.0
052712,0.0,1813.0
052714,0.0,5802.0
052715,0.0,10547.0
062825,0.0,1010.0
062828,0.0,1760.0
062842,0.0,15381.0
062940,0.0,2001.0
063003,0.0,4185.0
063004,0.0,20936.0
063101,0.0,11700.0
063104,0.0,8060.0
063105,0.0,10202.0
063208,0.0,122603.0
063209,0.0,27221.0
063215,0.0,12342.0
063303,0.0,404572.0
063304,0.0,187567.0
063305,4159.49,7730.0
063306,0.0,12932.0
063307,0.0,16653.0
063401,0.0,40755.0
063402,0.0,44445.0
063403,0.0,7340.0
063506,0.0,20174.0
063606,0.0,2785.0
063701,0.0,4112.0
063702,0.0,33287.0
063703,0.0,31404.0
063707,0.0,26509.0
063808,0.0,35204.0
063809,48060.9,0.0
063811,0.0,3100.0
063813,0.0,3669.0
063823,0.0,20277.0
073907,0.0,3659.0
073917,0.0,101694.0
