afago,2546882.0,0.0
afbdi,6972.0,103121.0
afben,13635462.0,22716192.09
afbfa,17575142.0,66938.12
afcaf,631592.0,13575.0
afciv,38029737.93,112907138.56
afcmr,15264457.19,18613130.47
afcod,2673551.0,10968.0
afcog,11899136.0,5936624.97
afcom,43454.0,0.0
afcpv,3050477.65,1473748.74
afdji,36544.0,0.0
afdza,449804.51,4110723.05
afegy,349597.88,28808816.09
aferi,51799.0,0.0
afeth,411216.44,102493.0
afgab,6898594.17,46416806.97
afgha,3893455.38,17882328.63
afgin,41709438.0,2229793.0
afgmb,79906290.49,3541776.66
afgnb,41296649.0,1401.0
afgnq,1157170.0,13796589.49
afken,1164735.48,1469563.55
aflbr,3929373.0,16694.0
aflby,23754.0,1616745.41
afmar,27660515.02,67788054.39
afmdg,1339576.09,93085.79
afmli,263561403.9,39779294.84
afmoz,146890.67,64290.6
afmrt,47365364.03,562452.36
afmus,14160.54,1689608.73
afmwi,0.0,789127.64
afner,5787066.17,484450.0
afnga,7397361.48,105640671.45
afrwa,1785784.92,2098.0
afsdn,506175.0,961387.0
afsle,5408399.0,2699635.23
afstp,1367.0,0.0
aftcd,1016168.0,0.0
aftgo,16454391.0,2679683.25
aftun,1773156.69,884657.04
aftza,962650.99,0.0
afuga,91969.02,8470.0
afzaf,1061891.67,1771589.95
afzmb,140368.79,0.0
asafg,14688.0,0.0
asare,20136392.0,14360474.28
asarm,81788.0,107002.5
asbgd,738034.13,1078139.85
asbhr,210064.0,278443.0
asbrn,8608.0,0.0
aschn,10557236.99,185784481.77
ascyp,61096.87,83449.13
asgeo,1154802.0,0.0
ashkg,9574246.04,9562754.47
asidn,1622189.51,13508739.71
asind,75812294.47,3174860.05
asirn,106018.0,3608404.52
asirq,0.0,91188.27
asisr,221525.31,9538841.84
asjor,40552.0,64180.41
asjpn,10830023.25,106482365.09
askaz,0.0,3086798.47
askor,5077565.31,27249378.72
askwt,0.0,10558.0
aslao,120517.0,8622.0
aslbn,1215947.0,8816291.22
aslka,8627.0,56878.46
asmac,319721.61,0.0
asmys,393346.74,12556263.25
asomn,0.0,4533440.12
aspak,159049.09,9211659.36
asphl,26915.0,1012192.74
asprk,792791.0,239869.64
asqat,215948.09,1765552.82
assau,148888.99,9920372.64
assgp,637545.0,166397.0
assyr,13709.0,0.0
astha,2837590.62,5574.0
astls,68856.0,0.0
astur,735312.63,1605467.49
asvnm,1090712.49,0.0
asxxb,5050258.0,8658.38
asyem,25803.0,0.0
eualb,208784.0,0.0
euand,0.0,16241.0
euaut,721715.1,5990453.9
eubgr,117266.0,1642565.44
eublr,11177.0,15400.0
eublx,33401980.2,27248987.62
euche,9920588.76,2244834.41
eucze,1146634.41,5290265.42
eudeu,10078224.37,91712478.8
eudnk,535231.42,17954725.52
euesp,61292131.52,143303535.37
euest,6453.92,7599403.3
eufin,3561155.22,85299153.97
eufra,143778512.1,493429972.02
eugbr,13868783.69,255658186.98
eugrc,22631558.69,6368914.57
euhrv,289912.46,5228.0
euhun,162000.0,3604276.42
euirl,293365.93,50243182.25
euisl,104408.7,25490.34
euita,91440053.76,35712207.58
eultu,0.0,3344691.03
eulva,0.0,995017.39
eumda,0.0,299709.0
eumkd,1817.0,0.0
eumlt,7836742.0,20596769.15
eunld,36180395.13,149043051.0
eunor,1097182.08,179383.68
eupol,1199715.21,8048670.16
euprt,16728485.98,30436220.84
eurou,54551.98,1834620.18
eurus,97754.13,14945826.79
eusrb,5952.71,0.0
eusvk,84452.78,0.0
euswe,55705.1,129632.0
euukr,35360.0,0.0
naatg,4995.0,0.0
nabhs,0.0,8174.0
nabrb,1499.0,0.0
nacan,1283977.86,19398056.58
nacri,1648.0,45387.0
nacub,0.0,877962.95
nacym,308184.0,0.0
nadom,35455.0,2592.0
nagtm,71244.99,157995.0
nahnd,12757.0,25581.0
najam,29892.02,0.0
nalca,2317.0,4025.0
namex,3161930.52,516198.93
nanic,0.0,4935.0
napan,253943.0,70025.73
natto,7271.0,0.0
naumi,219847.0,0.0
nausa,23817022.15,47812021.09
naxxd,6269.0,0.0
ocaus,1438411.56,7888949.8
ocncl,128123.8,37822.2
ocniu,22915.0,0.0
ocnzl,103925.35,15805832.49
ocpng,1145854.0,0.0
ocpyf,240918.15,0.0
ocwsm,311525.0,0.0
saarg,16201.0,75165324.33
sabol,1290.18,0.0
sabra,327462.5,88995373.44
sachl,19071.0,269900.98
sacol,3360028.03,19270057.42
saecu,4666.0,12787.78
saper,12008.0,9329322.27
sapry,0.0,218632.04
saury,14677.0,0.0
xxxxg,242042264.0,129120.0
xxxxh,8174.0,0.0
