afago,4197502.0,0.0
afbdi,47596.0,23985.0
afben,18608687.0,3059924.41
afbfa,23782414.0,340218.27
afcaf,3617522.0,0.0
afciv,44622860.86,133516307.62
afcmr,33165620.0,16750837.89
afcod,1415959.0,0.0
afcog,9001216.0,4944780.9
afcom,68280.0,0.0
afcpv,4418831.48,739522.0
afdji,26135.0,0.0
afdza,1377842.0,1479428.59
afegy,1518904.66,41286838.54
afeth,263484.69,191916.85
afgab,5718292.0,716479.82
afgha,8643235.67,28657932.89
afgin,39694413.82,3548527.39
afgmb,81028153.88,3190682.29
afgnb,51059488.0,47731.0
afgnq,5812384.0,13465234.56
afken,1966287.25,3037832.76
aflbr,5239054.0,8713.1
aflby,7241.0,182646.0
afmar,11293983.13,81103689.3
afmdg,361362.99,129774.72
afmli,429672432.3,56547307.51
afmoz,261004.35,0.0
afmrt,61048167.74,338911.85
afmus,26850.36,1851133.51
afmwi,0.0,982148.42
afner,8329943.87,97950.0
afnga,18243639.9,373274183.66
afrwa,83797.82,47596.0
afsdn,2980528.0,773896.87
afsle,7473605.0,5954036.51
afstp,101745.0,11159.0
aftcd,1163308.0,0.0
aftgo,20380078.07,5189509.6
aftun,1154512.87,1398092.87
aftza,913685.38,13035.0
afuga,80699.37,19891.0
afxxa,172021.0,0.0
afzaf,1737132.42,5843605.75
afzmb,157770.25,0.0
afzwe,4281.0,0.0
asafg,97117.0,0.0
asare,32975199.26,36273758.68
asarm,31683.0,30267.58
asaze,3113.0,0.0
asbgd,1876298.76,7646948.44
asbhr,2590.0,47143.41
asbrn,29352.0,0.0
aschn,18087555.79,311122885.88
ascyp,358892.84,714636.18
asgeo,260450.0,0.0
ashkg,11385547.56,16604765.67
asidn,745523.33,17294097.39
asind,118493678.66,4665513.8
asirn,40219.0,25226079.85
asirq,0.0,278986.4
asisr,614749.84,10327438.96
asjor,5925.0,192402.75
asjpn,14480370.36,87298736.05
askaz,0.0,3823639.13
askgz,60990.0,0.0
askhm,0.0,26630.0
askor,8679680.61,34017530.64
askwt,87741.2,12955816.78
aslao,32895.0,7093.07
aslbn,1105134.68,12200530.07
aslka,708916.0,90137.11
asmac,293713.81,1147.0
asmdv,0.0,21141.0
asmys,575046.34,14737043.85
asomn,0.0,6209510.03
aspak,245659.97,5155235.04
asphl,34874.0,3453250.16
asprk,1140340.0,383752.28
aspse,62013.93,0.0
asqat,230107.89,9414208.02
assau,668491.17,12022483.69
assgp,162495.0,8566.0
astha,3165900.83,2311949.72
astls,20555.0,0.0
astur,1872168.69,2378438.15
asvnm,5097336.89,0.0
asxxb,453760.0,3224.0
asyem,1327.14,0.0
eualb,335465.0,0.0
euaut,923690.36,8922086.74
eubgr,435714.0,2155822.21
eubih,20246.21,0.0
eublr,7033.23,366200.0
eublx,53059554.13,75716054.88
euche,9223987.4,2657341.11
eucze,436836.99,8487486.02
eudeu,10692326.0,126309254.29
eudnk,581560.75,16348522.16
euesp,72606265.71,165226873.49
euest,1910143.0,2186304.35
eufin,1564767.65,19573665.13
eufra,169008605.42,711271303.99
eugbr,21755172.13,147534197.41
eugib,20091.0,0.0
eugrc,27519734.79,7274936.76
euhrv,238141.3,85593.0
euhun,22176.54,4712299.11
euirl,421145.13,61414852.27
euisl,27564.44,198673.88
euita,116574496.27,35651783.68
eultu,0.0,1556265.27
eulva,0.0,2594432.17
eumda,0.0,476774.0
eumkd,22725.0,0.0
eumlt,140847.0,8522750.55
eunld,30923418.78,386944551.81
eunor,1689922.34,14607.71
eupol,1590654.78,13373924.89
euprt,19918917.34,26490115.11
eurou,54346.61,3545980.12
eurus,80575.82,29463180.49
eusrb,11598.33,0.0
eusvk,26792.81,0.0
euswe,1201916.39,1023629.64
euukr,4699.0,0.0
naant,0.0,1605032.64
naatg,1924.0,0.0
nabhs,0.0,29161.0
nabrb,14510.48,0.0
nacan,1234055.21,26133490.32
nacri,1319.05,1214.0
nacub,0.0,528188.36
nacym,574148.0,0.0
nadom,0.0,2397843.78
nagrl,4829.0,0.0
nagtm,39827.04,9587.0
nahnd,2074410.54,9361.0
nahti,33504.0,0.0
najam,62110.0,0.0
nalca,1726.0,0.0
namex,2438954.58,498580.55
nanic,3250.0,0.0
napan,1031995.0,290229.56
natto,7012.0,0.0
nausa,20018711.23,55159289.58
naxxd,12537.0,0.0
ocaus,2000618.86,13958512.26
ocfji,8227.66,0.0
ocncl,124212.36,0.0
ocnzl,409566.07,7332591.89
ocpng,887509.0,0.0
ocpyf,277750.68,28494.0
octkl,171358.0,0.0
ocwsm,178409.0,0.0
saarg,48153.0,62015424.71
sabol,0.0,5536.75
sabra,545379.76,173611166.13
sachl,0.0,271665.95
sacol,8945139.32,1228689.36
saecu,33022.0,97895.0
saper,67670.0,7678248.01
sapry,0.0,577886.66
saury,2730904.22,0.0
saven,6210.0,0.0
xxxxg,85766230.0,0.0
