afago,3459299.0,724174.0
afbdi,7762.0,0.0
afben,21206125.0,36016571.07
afbfa,44340349.43,3882624.18
afcaf,5928502.69,831112.68
afciv,71504960.45,120921017.73
afcmr,60429813.99,33484058.88
afcod,2444547.0,22659742.38
afcog,8648445.0,3395250.83
afcom,14239.0,0.0
afcpv,6573926.26,1659761.97
afdji,357506.0,0.0
afdza,788150.0,1486850.53
afegy,812384.73,16173686.28
afeth,321206.32,146906.81
afgab,11570288.0,1543519.04
afgha,29726076.41,23545718.3
afgin,135795775.0,46166698.92
afgmb,75726497.45,81449076.5
afgnb,63732183.0,19002123.0
afgnq,18436671.0,23599239.33
afken,1406602.0,9075425.67
aflbr,12160763.0,1285052.0
aflby,0.0,17560.21
afmar,8552198.0,41948272.39
afmdg,443884.9,393053.6
afmli,439525705.0,140493640.02
afmoz,628290.78,140005.0
afmrt,92317557.7,69968176.48
afmus,2393521.58,2683334.51
afmwi,0.0,78073.07
afner,12850099.62,941297.79
afnga,17086006.8,495386920.07
afrwa,169468.8,74532.0
afsdn,310063.0,28843.0
afshn,0.0,1776.0
afsle,19990511.0,1515196.99
afstp,1805.0,0.0
afsyc,0.0,45016.0
aftcd,15436270.0,245143.0
aftgo,25293259.42,6437533.24
aftun,1256837.75,21204543.3
aftza,375232.12,1601343.59
afuga,219903.05,187295.51
afzaf,3685612.71,50918524.83
afzmb,85545.96,130138.19
afzwe,1335.0,0.0
asafg,37323.0,1362894.23
asare,39316880.0,16574121.8
asarm,0.0,417807.45
asaze,20779.0,72174.89
asbgd,591302.0,1016759.8
asbhr,5347.0,214202.37
asbrn,1855113.0,8850.0
asbtn,20943.0,0.0
aschn,59174364.55,125470305.92
ascyp,1838154.62,1878523.04
asgeo,337873.0,824843.61
ashkg,10579529.03,9542393.09
asidn,14855769.15,34096916.96
asind,392438510.11,112301138.38
asirn,563453.0,69871793.43
asirq,0.0,46206.83
asisr,4735457.21,7485274.95
asjor,618318.69,731512.22
asjpn,26207878.88,70645941.7
askaz,45637.09,5538378.0
askgz,23243.48,0.0
askhm,0.0,1756.0
askor,20451070.17,35344452.35
askwt,1608.0,650817.44
aslbn,56073640.43,8595308.4
aslka,11109.0,246360.02
asmac,269104.72,152315.29
asmdv,3377.0,0.0
asmng,0.0,7219.0
asmys,5310228.2,22680612.97
asomn,0.0,7653631.19
aspak,10064746.14,32194929.64
asphl,30960.0,2232770.93
asprk,130770.0,760691.32
asqat,0.0,1313201.38
assau,113541.0,10885121.04
assgp,2508211.7,16757755.22
assyr,0.0,3191917.03
astha,10576581.77,43062803.08
astls,401372.0,92003.78
astur,14423034.23,109304676.1
asvnm,9052065.0,8027664.4
asxxb,1066308.0,3055540.15
asyem,0.0,1350617.0
eualb,1371747.54,3889534.02
euand,20551.0,0.0
euaut,576474.8,7898951.25
eubgr,1155659.37,6595546.55
eubih,109325.22,16660.87
eublr,18819.02,33464193.99
eublx,69255855.36,134200858.08
euche,222368599.13,38979625.58
eucze,712828.52,11341896.49
eudeu,9593039.65,41447566.57
eudnk,651497.75,7401875.15
euesp,110869899.71,159610098.93
euest,85555.31,624875.34
eufin,72139.91,12858103.97
eufra,151509108.03,492723036.22
eugbr,55940111.58,77283408.85
eugrc,25702232.54,27144178.72
euhrv,814636.59,89805.33
euhun,71588.0,4440809.79
euirl,2014759.03,18215935.03
euisl,1159690.69,10403100.51
euita,138768397.91,178347322.42
eultu,0.0,1984660.1
eulva,0.0,30695.03
eumda,12905.06,285653.0
eumkd,89314.53,0.0
eumlt,416235.18,628906.94
eumne,438162.43,46983.27
eunld,32516057.5,395029669.02
eunor,2115039.25,2618994.33
eupol,1306218.97,23093478.21
euprt,23001343.7,44986304.5
eurou,15137.0,2964546.62
eurus,1429240.53,72823003.42
eusrb,1095185.38,297023.86
eusvk,142079.32,1274717.03
eusvn,213823.23,395984.21
euswe,289387.91,12592519.92
euukr,218812.96,80897950.24
naatg,164633.0,593984.57
nabhs,4799.45,67795.53
nabmu,39329.0,0.0
nacan,1663528.98,25026582.1
nacri,48518.0,516950.95
nacub,0.0,213982.26
nadom,6621.52,201394.36
nagtm,77222.51,4668.0
nahnd,12796.0,112502.91
nahti,0.0,1320.62
namex,2851406.06,1401625.94
nanic,5647.0,14940.56
napan,2915.0,217426.46
naslv,35032.0,91543.0
natto,0.0,25212636.7
nausa,7721367.48,168940790.27
navct,25238.0,782926.58
ocasm,2004.0,164495.94
ocaus,686634.77,29380437.42
occok,192110.0,0.0
ockir,189940.29,61508.0
ocncl,48979.77,0.0
ocniu,89301.0,335145.7
ocnru,0.0,55637.43
ocnzl,608480.22,323494.03
ocpng,263490.0,254645.0
ocpyf,217022.8,0.0
octon,2853.0,1004.0
saarg,48738.29,65034676.05
sabol,0.0,3738.0
sabra,1746263.03,53330546.07
sachl,0.0,1605233.37
sacol,1444689.33,1417155.17
saecu,1461.33,119501.74
saguy,0.0,1566.0
saper,5867.21,6018850.25
sapry,938046.0,112093.94
saury,0.0,18058670.44
saven,104944.09,21675497.72
xxxxg,227163678.0,1058644.0
xxxxh,0.0,5083273.0
