afago,0.0,784090.86
afben,13167587.0,18314.46
afbfa,5476004.97,174880.0
afcaf,172915.76,162957.0
afciv,21469717.03,65018297.41
afcmr,12692179.22,10581186.87
afcod,51814.0,0.0
afcog,1006807.0,13993.32
afcpv,2896707.0,105220.01
afdza,66308.0,204547.2
afegy,0.0,2544769.62
afgab,7375461.7,31286703.92
afgha,1543902.89,689693.08
afgin,9404060.97,25548801.45
afgmb,12706289.28,348968.33
afgnb,5149184.0,3746.5
afgnq,3751.0,0.0
afken,26223.0,312098.8
aflbr,28194.0,6469.04
aflby,0.0,9096690.54
afmar,721474.08,15882645.05
afmdg,82969.97,141975.67
afmli,44908454.48,82548968.13
afmoz,0.0,40703.97
afmrt,12082137.0,150338.33
afmus,3213.36,53754.14
afmwi,0.0,334818.64
afner,1943766.9,10866.0
afnga,13452068.75,146165147.05
afrwa,1747848.83,0.0
afsdn,297671.68,0.0
afsle,1758294.0,0.0
afsyc,8946.0,0.0
aftcd,215577.0,0.0
aftgo,5716675.81,321405.0
aftun,2075519.86,25644.0
aftza,38984.0,0.0
afuga,43644.0,0.0
afzaf,756922.15,1193457.01
asafg,0.0,2875.0
asare,3563434.0,1165170.51
asbgd,109993.0,100060.27
asbhr,0.0,21558.09
aschn,1431413.6,46928112.67
ascyp,180172.9,1189147.0
ashkg,6080383.98,16542835.72
asidn,8950810.58,10744470.31
asind,113326992.7,0.0
asirn,9013200.0,136247.73
asirq,0.0,19259.0
asisr,0.0,28678025.71
asjor,0.0,19230.02
asjpn,14472455.15,60188320.36
askor,12064110.52,19965775.22
askwt,0.0,12677.0
aslbn,0.0,1505817.88
aslka,0.0,41062.4
asmys,136451.0,4166504.35
asomn,0.0,298489.85
aspak,0.0,5754652.98
asphl,3494649.64,8312.0
asprk,0.0,48918.52
asqat,0.0,14866.61
assau,78116.78,2372067.73
assyr,95965.0,0.0
astha,2806836.3,6393.0
astur,1115505.4,0.0
asxxb,3207232.0,0.0
eualb,0.0,19004.89
euaut,138125.78,7636083.56
eubgr,0.0,4268920.65
eublx,11380524.77,6867100.8
euche,2885088.44,271250.81
eucze,694990.88,3153088.75
eudeu,8490002.83,96489910.02
eudnk,49834.8,6859087.33
euesp,33259615.82,98637502.5
euest,26938.92,0.0
eufin,8251.94,4233252.99
eufra,195191255.23,259976840.42
eugbr,19999216.41,53746630.07
eugrc,17698970.65,3194259.02
euhrv,22378.92,1587.0
euhun,16000.0,727079.97
euirl,882384.1,16027581.71
euisl,0.0,178802.0
euita,75049603.23,8370104.9
eumlt,37700.0,2355969.64
eunld,14865278.04,55846873.03
eunor,22436.07,0.0
eupol,0.0,2177390.82
euprt,9496534.8,35404841.94
eurou,31399.5,2192397.56
eurus,113589.61,5856608.54
eusvk,174104.0,0.0
eusvn,1348.85,0.0
euswe,1033992.18,229178.0
euukr,76367.57,0.0
naant,0.0,2482876.85
nabhs,0.0,3790.45
nacan,1193239.73,24158798.97
nacri,0.0,5478.06
nacub,0.0,89452.81
najam,13815.29,7763.55
namex,0.0,2214061.29
nausa,4911091.76,3852755.98
ocaus,11503.68,178422.5
ocnzl,0.0,613573.38
ocpyf,710392.24,0.0
saarg,49359.71,10484981.2
sabra,14098374.45,37009312.11
sachl,17878.33,1126471.12
sacol,0.0,224742.91
saecu,0.0,35203.36
saper,1827.0,1550842.69
sapry,0.0,17236.55
saury,1156644.15,0.0
xxxxf,23108.0,2802690.57
xxxxg,82767333.0,0.0
xxxxh,39486.0,0.0
