afago,32692.0,225515.98
afbdi,9956.0,0.0
afben,21318609.06,428641.26
afbfa,7483331.99,407371.0
afcaf,651255.48,1779.0
afciv,29330215.98,58413364.93
afcmr,22385624.92,7205376.53
afcod,2032750.0,0.0
afcog,1214754.0,2634869.22
afcom,0.0,5405.0
afcpv,2080818.88,2724647.0
afdza,637490.0,4610070.21
afegy,18440.1,4684835.87
afeth,242820.18,0.0
afgab,4916577.38,4100581.97
afgha,2741352.51,3151505.91
afgin,9015396.17,111394.13
afgmb,18839735.15,4883195.0
afgnb,10750005.0,4984.57
afgnq,123730.0,349395.84
afken,283524.96,118892.14
aflbr,496616.0,1875.22
aflby,433955.0,832014.67
afmar,759939.08,15946178.91
afmdg,763831.18,35501.02
afmli,45375075.16,83012301.19
afmoz,85400.0,0.0
afmrt,24430079.0,60618.64
afmus,45789.9,289292.87
afmwi,0.0,67698.34
afner,2865988.74,102520.12
afnga,2372601.86,113193183.67
afrwa,1007142.87,11910.0
afsdn,274846.95,2266.0
afsle,1289365.0,21600.45
afstp,46499.57,0.0
aftcd,1583780.0,0.0
aftgo,7044499.07,89289.85
aftun,2375687.59,408921.44
aftza,15180.19,0.0
afuga,30785.93,0.0
afzaf,855649.63,2123095.31
afzmb,228923.21,0.0
afzwe,76454.0,0.0
asafg,0.0,29324.12
asare,408448.0,1573474.09
asbgd,152755.0,155680.18
asbhr,0.0,65018.51
aschn,599561.06,44704201.96
ascyp,126150.5,103506.24
ashkg,7874694.44,15075753.81
asidn,1168288.3,12044431.23
asind,111386758.97,555582.76
asirn,6895.2,395021.55
asisr,2000.0,3365014.84
asjor,104404.73,102914.41
asjpn,7921681.47,56864110.55
askor,854375.84,15320738.14
askwt,2757.0,743880.09
aslbn,4522739.73,1178259.61
aslka,0.0,39689.3
asmdv,0.0,12279.0
asmys,82082.38,3482035.77
asomn,1641.0,403018.81
aspak,0.0,537699.58
asphl,147307.02,298366.11
asprk,0.0,112566.07
asqat,0.0,18702.85
assau,191292.63,1350674.98
assgp,225405.19,159763.0
astha,5192756.17,6287.0
astur,113805.6,187500.04
asvnm,360270.0,0.0
asxxb,607613.0,0.0
eualb,0.0,78636.17
euand,2154.31,32478.0
euaut,62695.42,7099602.2
eubgr,0.0,875127.27
eublr,0.0,225699.0
eublx,15610070.05,8880488.23
euche,1994747.8,1023982.0
eucze,64870.96,1339216.09
eudeu,15973610.47,65572189.87
eudnk,579011.48,4457225.48
euesp,40730456.49,73760933.91
euest,18399.09,12538.0
eufin,6476.6,4580842.14
eufra,162127847.54,258883268.85
eugbr,17497509.03,44752407.32
eugrc,22350958.48,3559332.6
euhrv,0.0,5711575.0
euhun,25901.81,3459411.53
euirl,107658.94,17229604.45
euisl,0.0,24037.0
euita,124553102.27,22946364.18
eulva,2544.13,0.0
eumlt,35052.53,147225.36
eunld,13157614.72,43977871.07
eunor,92276.27,94924.0
eupol,291367.88,2265116.23
euprt,16262967.08,8190614.32
eurou,9662.65,9356314.92
eurus,24854.56,23553678.64
euscg,17198.32,0.0
eusvk,121944.34,0.0
eusvn,52822.48,0.0
euswe,181013.69,80834.13
nabhs,0.0,1285.93
nabrb,0.0,7186.66
nacan,5103383.23,20824846.5
nacri,12518.64,6105.04
nacub,154693.86,156320.26
nadom,13310.0,0.0
nagtm,0.0,1043.36
najam,0.0,24827.3
namex,732517.43,200032.32
napan,3789.0,1809.0
nausa,6069319.62,14018533.84
naxxa,34855.0,0.0
ocaus,220307.07,1241820.28
ocncl,64723.08,0.0
ocnzl,0.0,650591.49
ocpyf,384618.28,0.0
saarg,1151.0,9599878.47
sabol,7094.98,0.0
sabra,526918.42,15908582.05
sachl,18694.0,26045.65
sacol,0.0,664292.02
saecu,0.0,151789.91
saguy,19280.8,3061861.67
saper,13228.0,395105.88
sapry,0.0,28087.06
saven,14582.0,0.0
xxxxg,52286837.0,0.0
xxxxh,1654709.0,2559.0
