afben,12878423.84,1307539.16
afbfa,7926348.71,156048.0
afcaf,530490.26,38097.0
afciv,17183316.44,69530405.99
afcmr,9220655.0,6137045.37
afcod,233738.0,0.0
afcog,5269350.0,3151464.91
afcom,0.0,25284.0
afcpv,1775948.65,67557.42
afdji,21315.0,0.0
afdza,507320.95,1569111.86
afegy,15157.0,2299700.45
afeth,112665.0,0.0
afgab,6053793.59,5422676.93
afgha,10928726.42,3304598.31
afgin,9522973.27,178769.42
afgmb,33848861.97,6512066.71
afgnb,11723113.0,2388.04
afgnq,345562.0,135129.64
afken,96023.59,106581.69
aflbr,7772724.0,1073702.75
aflby,0.0,264278.1
afmar,978861.17,15923900.36
afmdg,494055.03,86661.37
afmli,57016166.9,49745758.0
afmoz,57658.89,210636.0
afmrt,17081307.97,264326.0
afmus,28807.18,72500.0
afmwi,9704.1,159676.39
afner,3682028.42,157081.23
afnga,3887310.96,258168048.14
afsdn,26626.02,64476.0
afsle,3547747.0,0.0
afstp,63724.4,0.0
aftcd,1184310.0,0.0
aftgo,6933184.77,430778.18
aftun,2822928.18,4100357.44
aftza,135215.99,0.0
afuga,70386.87,0.0
afzaf,2210389.44,2674441.46
afzmb,96803.66,0.0
asare,17327.0,3351362.71
asaze,0.0,6306384.0
asbgd,62529.57,97908.67
asbhr,0.0,70168.43
asbrn,0.0,1040.0
aschn,13762028.76,46605572.28
ascyp,1913.65,39991.0
ashkg,7011052.23,15894001.5
asidn,380238.45,12939008.92
asind,64443172.97,1403476.79
asirn,6955.45,741575.8
asirq,0.0,7653.76
asisr,610276.0,2239992.78
asjor,271532.61,645548.56
asjpn,7974599.25,59183770.52
askaz,0.0,248000.0
askor,1312553.0,13210567.83
askwt,56557.02,412783.43
aslao,0.0,1435.0
aslbn,4656502.37,1247648.34
aslka,44589.0,3240.64
asmys,1561.0,3197299.06
asomn,0.0,523700.25
aspak,0.0,296104.62
asphl,294169.04,171226.96
asprk,0.0,167679.89
asqat,0.0,429912.78
assau,811550.96,506551.85
assgp,31485.76,26921.0
assyr,2296.0,24491.0
astha,2497176.19,22791.27
astur,151649.24,0.0
asxxb,1029185.0,0.0
eualb,0.0,20581.28
euaut,247355.66,7386099.11
eubgr,159349.0,8747.96
eublr,0.0,1244900.0
eublx,19344091.54,12420878.6
euche,5542182.15,230193.96
eucze,109913.53,1732391.65
eudeu,13554779.98,55167729.3
eudnk,253318.76,3690854.32
euesp,36143419.99,62622418.09
euest,6012.0,0.0
eufin,19005.73,2627894.76
eufra,143331911.83,252710760.93
eugbr,16336360.28,49781868.12
eugrc,22615753.27,1286082.1
euhrv,9176.45,43994.0
euhun,32000.0,1208154.83
euirl,189312.92,23716592.71
euisl,0.0,91559.71
euita,82585068.71,12091609.15
eultu,2077.59,0.0
eulva,1143.2,614251.0
eumlt,16190.45,317990.58
eunld,20655838.76,47105491.86
eunor,104836.58,29011.0
eupol,545292.27,1616832.16
euprt,17746795.68,10903291.83
eurou,17620.64,414318.24
eurus,42217.88,19660349.71
euscg,39170.44,52306.0
eusvk,6899.86,0.0
eusvn,250182.74,0.0
euswe,354994.6,6100.0
euukr,2762.33,0.0
nabhs,0.0,4727.92
nabrb,7630.99,7000.0
nacan,7948363.93,25960964.96
nacri,0.0,5102.42
nacub,176827.76,33888.93
nadom,9216.0,0.0
nagtm,2900.0,26496.56
najam,4048.0,0.0
nakna,3103.0,0.0
namex,2259950.86,280721.81
nanic,33035.0,0.0
natto,38121.0,0.0
nausa,6774881.67,9966101.9
ocaus,184712.92,3407308.87
ocfji,0.0,4021.0
ocncl,143120.74,0.0
ocnzl,0.0,362008.26
ocpyf,353840.12,0.0
saarg,24151.0,6434852.81
sabol,155981.5,0.0
sabra,3154004.11,13446582.42
sachl,0.0,173748.66
sacol,0.0,575144.52
saecu,10774.0,105612.88
saper,190660.0,44430.83
sapry,42520.0,29897.39
xxxxg,36035741.0,0.0
xxxxh,1705376.0,1042.0
