010106,2889.0,68940.0
010201,0.0,395204.0
010202,0.0,6337378.95
010203,0.0,37450.0
010204,0.0,2014255.92
010210,5497.0,0.0
010301,147235.33,9849.0
010302,690433.1,115130.32
010303,20621.17,2980836.53
010304,0.0,52905.05
010305,9947.0,0.0
010306,4903608.09,90075.51
010307,942621.63,562080.64
010402,18605.22,35095479.72
010403,0.0,11304.0
010404,0.0,168283.0
010405,0.0,1013730.27
010406,118603.37,8545249.45
010409,0.0,59760.44
010502,0.0,240711.31
010508,54279.43,0.0
010511,4635.14,3155.0
020601,1272.0,0.0
020602,10447.25,2876.0
020701,70932.86,4800374.46
020703,14536.0,1179796.41
020708,1323.08,0.0
020709,4326867.94,17172.9
020711,326595.17,0.0
020712,3570.68,39318.68
020713,0.0,37471196.12
020801,0.0,29147.0
020802,77653.34,201024.6
020803,0.0,12704274.45
020804,11740848.66,328260.08
020805,8108.04,0.0
020806,31267.55,143592.23
020807,19604.81,6704.0
020810,1726.09,155554.57
020901,77691.16,56717458.26
020902,894788.29,11524933.17
020904,0.0,793943.26
020906,0.0,71129.0
020907,0.0,8784.0
020908,30289.57,26150.33
020909,0.0,103407.41
020910,0.0,204027.24
021001,0.0,473803277.2
021002,0.0,4837243.96
021003,0.0,5476247.68
021004,0.0,634879.78
021005,0.0,28242748.83
021006,0.0,944536.81
021007,0.0,14441.0
021008,0.0,755317.47
021101,0.0,443583.0
021103,2402.68,0.0
021106,0.0,428108.0
021107,0.0,9848.0
021108,0.0,161991.63
021109,0.0,31419.83
021201,0.0,3411870.0
021202,0.0,6086793.12
021206,0.0,581645.49
021207,0.0,108314.88
021209,0.0,292463.43
021210,0.0,512999.7
021211,31471.42,274972.5
021212,1264926.95,366671.77
021301,0.0,72017.0
021302,36038.0,798486.69
021404,6104.0,54520.0
031502,0.0,99827.15
031504,0.0,18009.05
031507,0.0,4406284.1
031509,41039.06,0.0
031510,167362.56,0.0
031512,14343.28,34266885.86
031513,12640.41,5662.0
031514,0.0,1868840.65
031515,0.0,6361.66
031516,0.0,3560879.44
031517,14801.99,2928027.71
031518,0.0,7162.0
031519,229950.31,399511.39
031520,475307.48,83471.97
031521,0.0,68237.47
031522,265149.0,0.0
041601,0.0,432004.0
041602,0.0,160533.21
041604,339185.71,7907676.95
041605,8000.53,50929.0
041701,4785.1,56752352.71
041702,0.0,348564.08
041703,397232.78,0.0
041704,9635.0,232469.48
041801,0.0,3628151.0
041803,15783.48,8725.0
041804,2028429.72,72825.0
041805,0.0,178424.0
041806,0.0,162586.97
041901,38513.0,10196971.39
041902,34058.15,528182.22
041903,0.0,7338.25
041905,54990.36,174771.76
042001,83758.0,1058.0
042003,0.0,5333.0
042005,223094.92,979683.36
042006,0.0,3003.0
042007,38384.7,5051.0
042008,0.0,202226.72
042009,242756.69,2045345.0
042101,0.0,35639.0
042102,54073.91,1077865.4
042103,0.0,7767.83
042106,300719.0,9191897.53
042201,4171.8,0.0
042202,165345.05,62674.0
042203,0.0,130450.02
042204,3820395.52,662968.49
042207,9264.57,5198.66
042208,2363.92,27755.0
042304,0.0,34924985.28
042309,141568.72,2171278.12
042401,0.0,7413140.59
042402,124114.0,57574.0
042403,37131.96,0.0
052501,3189261.34,126353.7
052504,0.0,43095.53
052505,0.0,72763.97
052506,0.0,1876.35
052507,5014.0,133813.0
052508,274349.91,129779.53
052509,0.0,11327.0
052510,36377035.54,26527.56
052511,2055.58,0.0
052512,323286.94,10687.47
052513,1050.0,111317.8
052515,497165.59,1852530.69
052519,0.0,178203.0
052520,0.0,82587.29
052522,7981.93,0.0
052523,2755.16,1540607.12
052524,0.0,2147442.16
052526,0.0,24700.78
052528,0.0,5628.0
052529,0.0,20664.18
052530,0.0,40106.46
052601,0.0,17906.0
052607,369770.05,0.0
052608,0.0,2408011.0
052620,1575516.77,173615.0
052621,0.0,154891.0
052701,0.0,32183381.0
052703,1581.47,62510.64
052704,0.0,4057835.56
052706,2256050.88,0.0
052707,206844755.71,107939.57
052709,6196350850.54,14899938.0
052710,3632750848.73,56398606.4
052711,9421839674.82,127911.2
052712,1253.43,300313.91
052713,0.0,86620.79
052714,0.0,1336.0
052716,1897864.0,0.0
062801,0.0,2078.0
062802,3560.52,0.0
062803,0.0,441846.29
062804,35731398.2,613937.78
062805,1131792.72,19022.36
062806,0.0,32407.0
062807,82269.38,7761.0
062808,0.0,22980.0
062809,0.0,46336.86
062811,470541.73,626783.37
062812,0.0,2686.0
062814,75816423.31,13171.49
062815,35336.7,73480.03
062816,0.0,42749.0
062817,0.0,38069.19
062818,4980.51,92317.72
062819,0.0,3176.0
062820,0.0,289697.5
062821,0.0,499447.07
062823,0.0,691741.0
062825,0.0,114379.0
062826,4566.99,5917.0
062827,0.0,448681.21
062828,0.0,24584.0
062830,3476.16,46285.0
062831,0.0,54602.85
062832,0.0,20887.0
062833,20486.67,1963848.97
062834,0.0,1295.0
062835,0.0,311763.81
062836,0.0,537572.65
062837,0.0,35871.13
062839,0.0,356251.96
062840,0.0,938834.0
062841,0.0,8160.0
062842,0.0,23705.0
062843,0.0,10697.03
062844,0.0,104350.11
062845,0.0,3581.0
062846,0.0,1175.0
062847,0.0,20203.85
062850,0.0,1143.0
062851,9859.0,0.0
062901,21887730.41,60640.31
062902,46091388.1,317341.77
062903,0.0,528060.55
062904,2184.0,84466.11
062905,17946297.93,2815191.36
062906,0.0,29063.59
062907,0.0,23904.94
062908,0.0,24708.0
062909,0.0,76201.65
062911,0.0,1790.0
062912,0.0,366370.1
062914,0.0,47286.0
062915,2959.0,1266375.55
062916,0.0,652821.88
062917,6782.28,394464.02
062918,0.0,2574265.51
062919,0.0,1336.0
062920,0.0,24836.38
062921,0.0,106712.14
062922,27579.68,844330.8
062923,0.0,175254.0
062924,22269.0,1014833.42
062925,0.0,7129.48
062926,0.0,12962.0
062927,0.0,80097.0
062928,0.0,1176.0
062929,0.0,1858485.19
062930,0.0,386886.9
062931,0.0,8291.08
062932,0.0,508445.0
062933,0.0,510590.94
062934,0.0,392090.0
062935,0.0,543279.94
062936,4421.0,1313642.15
062937,0.0,99545.0
062938,0.0,2437.0
062939,0.0,96130.0
062941,48000.0,1551623.78
062942,0.0,12250.0
063002,56839.42,15075792.01
063003,26702.0,1319713.03
063004,1208571.37,362877418.26
063005,176014.65,3387413.27
063006,0.0,764123.71
063101,0.0,21487.0
063102,44330842.13,1061769.38
063103,1138260.95,864337.32
063104,0.0,998412.88
063105,0.0,2686.0
063201,0.0,95085.08
063202,0.0,108099.69
063203,0.0,30426.12
063204,59511.0,2097866.5
063206,0.0,7198446.94
063207,12236.0,1530175.24
063208,0.0,219357.27
063209,0.0,66414.0
063210,5065.34,56225.61
063211,13222.24,3973.48
063212,0.0,84891.93
063213,3582.0,1015338.55
063214,2482.0,34292.25
063215,0.0,550221.39
063301,0.0,40114.73
063302,0.0,3423120.35
063303,2616.0,165635.0
063304,1773.0,428984.36
063305,0.0,21197.21
063306,0.0,7922.0
063307,113750.0,8210745.1
063401,3218317.45,483525.02
063402,29882.97,7328889.03
063403,0.0,297030.09
063404,0.0,247316.59
063405,0.0,116061.01
063406,0.0,2157.83
063407,0.0,19194.58
063501,0.0,23616.1
063503,0.0,59289.0
063504,0.0,48476.0
063505,0.0,566385.93
063506,2409.0,864429.63
063507,0.0,630110.84
063602,0.0,95273.0
063603,133990.0,44606.0
063605,0.0,78107.0
063701,0.0,478179.2
063702,4185.0,3345641.35
063703,0.0,2000379.65
063706,0.0,2733.0
063707,0.0,421754.51
063801,0.0,39131.0
063802,0.0,426606.74
063804,0.0,164598.03
063807,0.0,13429.0
063808,157697.0,4770754.69
063809,5581.0,444938.3
063810,1064.0,765028.49
063811,37018.0,347788.66
063812,0.0,637561.82
063813,0.0,80984.31
063814,0.0,19680.18
063815,0.0,2247183.53
063816,0.0,1300590.33
063817,17013.18,1766.0
063819,0.0,1479.14
063820,0.0,88934.04
063821,0.0,23890.75
063822,6202.0,1425820.83
063823,40162.75,9105523.55
073901,9129.52,5039547.46
073902,0.0,2283036.84
073903,515378.88,5094231.34
073904,27331.85,1467331.03
073905,0.0,651833.5
073906,0.0,882788.99
073907,140210.91,9034696.91
073908,0.0,99947.0
073909,115282.13,586474.01
073910,1066.0,436099.0
073911,0.0,894240.87
073912,0.0,763387.88
073913,0.0,52539.0
073914,0.0,20080.34
073915,23287.0,1225.0
073916,0.0,31017.27
073917,20147.78,2726747.77
073918,46479.79,169168.37
073919,1310.0,1257735.06
073920,62992.91,5907402.75
073921,35381.99,1607965.12
073922,16800.0,471770.46
073923,136573.0,13917933.64
073924,27394.6,3446583.13
073925,32263.97,405015.76
073926,65143.84,13089980.34
074001,0.0,22634.0
074002,0.0,446304.53
074003,0.0,14456.0
074004,0.0,222043.22
074005,0.0,189259.53
074006,0.0,45085.51
074007,0.0,16757.0
074008,0.0,172225.6
074009,17363.0,2178322.37
074010,18632.0,818101.49
074011,0.0,24628556.88
074012,181310.64,401884.3
074013,0.0,1042987.68
074014,0.0,61016.94
074015,0.0,382352.95
074016,760037.0,6033496.06
074017,0.0,60946.48
084101,3276691.3,1263.0
084102,1054401.78,0.0
084103,213040.29,0.0
084104,3197328.07,1792349.06
084105,21900541.1,2132.0
084106,1416344.38,0.0
084107,3462.0,0.0
084108,252638.0,14589.54
084109,295241.0,27894.0
084111,0.0,40905.08
084201,0.0,8443.0
084202,0.0,6387968.67
084203,0.0,131361.51
084204,0.0,11064.0
084205,0.0,51759.49
084301,1262.0,0.0
094402,0.0,7790.0
094403,160786.39,2483699.58
094404,0.0,66640.0
094407,26245.01,19202159.11
094408,0.0,26700.0
094409,1545.68,12412.0
094410,0.0,876266.0
094411,0.0,16274.41
094412,6959.98,3133185.43
094413,0.0,61777.0
094414,0.0,8355.6
094415,37901.53,56833.84
094417,0.0,47144.93
094418,24912.67,357000.52
094419,1791.0,160342.51
094420,0.0,16759.94
094421,17590.63,600372.48
094501,6308862.39,5372.0
094502,2042550.39,0.0
094503,6166868.22,5933.2
094504,1803982.49,13605.36
094601,11615.25,57964.52
094602,0.0,133595.47
104703,0.0,877471.0
104704,0.0,550699.47
104707,94661.21,8884.0
104801,0.0,10012136.77
104802,0.0,6565808.31
104803,13156.38,63454.0
104804,17067.36,6104942.11
104805,12624.91,3211843.14
104806,0.0,325365.24
104807,0.0,10625.51
104808,0.0,97132.04
104809,0.0,1437877.21
104810,2051761.84,8804425.84
104811,0.0,1998957.42
104812,0.0,59732.09
104813,0.0,1516988.79
104814,0.0,361606.01
104815,0.0,2816.0
104816,0.0,287491.45
104817,0.0,14819.72
104818,35860.35,741461.68
104819,16902.14,3142440.4
104820,0.0,309361.94
104821,3582.0,706012.64
104822,0.0,18379.34
104823,5231.68,2221167.78
104901,242524.17,11100466.59
104902,1369859.64,2172297.42
104903,0.0,59111.0
104906,0.0,15010.96
104908,0.0,27268.58
104909,0.0,2354.29
104910,1041.0,61473.97
104911,28815.11,2830567.92
115007,0.0,1273.0
115101,7103.08,208113.0
115107,0.0,3581.0
115111,0.0,256075.0
115112,0.0,58429.0
115202,27146.93,0.0
115204,2998.13,74176.61
115205,215993.32,84924.0
115207,0.0,7238.0
115208,25278.0,2687796.0
115209,95111.87,385257.01
115210,0.0,384591.56
115211,0.0,565290.35
115212,0.0,263895.0
115301,0.0,34201.0
115304,0.0,177562.59
115307,0.0,593600.0
115309,0.0,236426.68
115310,0.0,1741.0
115311,0.0,43002.0
115401,0.0,263168.22
115402,395132.47,2935560.48
115403,511184.0,985334.29
115404,6178.0,69797.0
115405,0.0,11785.0
115406,0.0,49311.0
115407,0.0,14150147.31
115408,0.0,716643.95
115501,0.0,15940.0
115503,0.0,749644.0
115504,0.0,481687.0
115506,0.0,182870.0
115508,0.0,570396.78
115509,71981.24,2919121.42
115510,0.0,14527.0
115511,0.0,4524.0
115512,0.0,516470.26
115513,6549.71,1726098.23
115514,0.0,695038.23
115515,2583.0,324398.6
115516,0.0,1277931.2
115601,0.0,88926.4
115602,40101.31,79164.0
115603,0.0,118738.1
