010101,25073.33,163194.0
010102,0.0,27161572.0
010105,0.0,157080.49
010201,111971.0,1583641.0
010202,0.0,105557860.62
010204,32607.0,7389889.2
010206,0.0,45304.0
010207,11019.0,43729.0
010208,126349.0,0.0
010301,30958.56,0.0
010302,1612678.17,40607.64
010303,106145.33,6273638.93
010304,227608.0,1088542.49
010305,2325.0,0.0
010306,14523191.77,333748.19
010307,4005707.83,1174933.66
010401,9508.26,5659.0
010402,464373.76,225768049.3
010403,3612591.0,0.0
010404,40633.31,437029.84
010405,0.0,4047697.5
010406,122185.29,13829155.41
010407,8889.32,1111887.0
010409,0.0,194453.97
010502,0.0,322536.12
010509,0.0,1600.0
010511,0.0,53086.47
020601,224605.01,73735.0
020602,86888.0,1290990.38
020603,0.0,7689.0
020701,152761.35,12102487.7
020702,29157.0,0.0
020703,102326.72,4815810.55
020704,1119.0,2516.0
020708,21403.35,137764.31
020709,3918101.07,13912.19
020710,41317.26,474108.58
020711,147679.22,229975.81
020712,40165.0,104351.08
020713,77886.01,47252452.65
020801,0.0,279193.57
020802,192341.89,2781032.86
020803,0.0,2210797.65
020804,22393448.35,279287.16
020805,1472.17,474710.27
020806,1183.85,720749.13
020807,63873.59,66831.0
020808,1086.6,4241605.67
020809,0.0,109014.16
020810,91569.0,0.0
020813,85273.63,1024205.0
020814,0.0,40430.0
020901,60374.0,78053632.89
020902,0.0,14700522.4
020904,0.0,217292.53
020905,1279.0,0.0
020906,0.0,20834.94
020907,0.0,14772.0
020909,96098.28,585797.34
020910,15498.0,302911.27
021001,4927050.0,164886015.67
021003,0.0,607624.0
021004,0.0,22597.0
021005,0.0,107613123.9
021006,18023.95,555200.61
021007,0.0,32833.0
021008,0.0,668622.45
021101,1447298.41,1295.78
021102,0.0,9772.0
021103,11569.11,12699.0
021104,0.0,2992.0
021105,0.0,15656.01
021107,0.0,1181033.75
021108,37855.97,921511.61
021201,0.0,24192.5
021202,0.0,20984608.44
021206,0.0,1077488.2
021207,79754.54,299981.04
021208,0.0,31764.47
021209,26996.0,2125422.98
021210,0.0,236844.33
021211,90062.99,60521.34
021212,4224685.35,749417.13
021214,26607.0,0.0
021301,0.0,295972.35
021302,0.0,1527251.82
021401,0.0,1262.0
021403,12441.0,33750.0
021404,142669.0,14318.0
031501,0.0,2119.03
031504,0.0,89000.0
031505,0.0,11675.45
031507,0.0,142761249.62
031509,1914302.86,111246.61
031510,256784.0,0.0
031511,7412.76,0.0
031512,0.0,10038204.07
031514,10433473.27,0.0
031515,2987509.45,91077.37
031516,11667.83,2432403.33
031517,26568.15,1911768.45
031518,0.0,22000.0
031519,1567911.68,696370.95
031520,51244.0,102521.22
031521,0.0,84094.14
031522,3246820.34,0.0
041601,0.0,1293720.0
041602,0.0,374784.21
041604,0.0,59337.08
041605,0.0,199963.59
041701,2887671.68,276197543.49
041702,0.0,835510.15
041703,2040983.39,0.0
041704,49892.0,6897327.86
041801,0.0,3828385.42
041804,4648266.03,312971.51
041805,384997.03,1929324.95
041806,134446.0,9955106.27
041901,466711.0,1140121.58
041902,2876469.37,2429582.16
041904,7040.07,108879.67
041905,249014.02,8826628.69
042001,40260.14,93764.35
042002,40686.0,18705905.35
042003,0.0,596153.34
042004,18505.0,14508.0
042005,111735.74,1772542.0
042006,5022.0,60690.18
042007,2575.16,147746.91
042008,154465.7,9822202.07
042009,170245.0,5495935.51
042101,0.0,484029.98
042102,1333.95,2989064.63
042103,813726.59,6263782.68
042104,29165.0,4317249.73
042105,31871.0,0.0
042106,420755.14,19199844.02
042201,80816.66,0.0
042202,6770061.17,2316157.81
042203,22249.81,138944.96
042204,2663427.75,822261.52
042206,0.0,1288.0
042207,0.0,79258.85
042208,1519.0,1934806.86
042209,9429.06,31858.78
042303,0.0,4500.0
042304,221940.49,98098189.08
042307,0.0,1744.0
042308,0.0,111623.0
042309,332648.5,70774.48
042401,0.0,13659033.32
042402,181644.0,10217432.9
042403,62204.0,21341.0
052501,1721264.42,1149815.94
052503,189185.03,57603.0
052504,0.0,72678.0
052505,0.0,1307131.08
052506,0.0,95014.0
052507,25375.08,76932.77
052508,148775.03,258608.62
052509,0.0,1163.0
052510,70210547.07,138723.21
052512,1177.0,76594.0
052514,0.0,3284.67
052515,588301.52,9173200.94
052516,0.0,152528.0
052517,1911.0,684405.51
052518,0.0,6187.0
052519,0.0,128590.0
052520,4276.92,154561.12
052522,0.0,21407.0
052523,6968911.37,14422003.99
052524,0.0,4338292.07
052525,0.0,81403.0
052526,0.0,120582.61
052529,0.0,24012.0
052530,4854.0,331489.77
052601,0.0,3085479.56
052606,0.0,1826453.85
052614,0.0,47580.0
052617,0.0,2654.0
052618,0.0,1366.0
052619,25098.11,0.0
052620,2934531.9,14686.95
052621,0.0,5000.0
052701,0.0,140253476.0
052702,0.0,12199.0
052703,0.0,158346.39
052704,0.0,9138428.77
052706,3688736.69,0.0
052707,103848154.37,745808.3
052709,29795097698.57,2974.0
052710,4382955387.59,147032926.42
052711,20654770548.94,6273802.31
052712,1877.08,869067.66
052713,1319167.09,38846750.91
052714,0.0,22836.0
052715,0.0,115993.0
062801,0.0,71589.57
062803,0.0,302560.91
062804,55676089.25,1456502.7
062805,44523.0,31665.0
062806,0.0,33364.0
062807,1293863.69,57222.68
062808,0.0,80820.0
062809,0.0,433153.28
062811,854038.78,442821.09
062812,0.0,6370.0
062814,223162287.36,2736.0
062815,0.0,163194.41
062817,0.0,688404.93
062818,0.0,115822.03
062819,0.0,4394.0
062820,0.0,529839.4
062821,0.0,1052951.17
062822,0.0,21033.0
062823,0.0,87775.14
062824,27968.0,61627.0
062825,0.0,238091.99
062826,0.0,13386.08
062827,93048.0,1233639.51
062828,0.0,178441.03
062829,0.0,4857.0
062830,0.0,126508.13
062831,0.0,101296.44
062832,0.0,48497.99
062833,578354.97,2990817.59
062834,0.0,14729.86
062835,0.0,1111955.41
062836,30014.88,691048.35
062837,0.0,34635.86
062839,0.0,1239704.8
062840,0.0,91149.61
062841,73101.0,66121.9
062842,33134.0,2693542.0
062843,0.0,22208.51
062844,94019.0,651946.58
062846,0.0,1383.0
062847,0.0,37931.44
062849,0.0,973185.62
062850,0.0,1107.0
062851,0.0,20009.0
062901,8463861.7,1305978.26
062902,62382004.85,1355352.78
062903,8520.0,3252038.6
062904,24187.0,30652.72
062905,34216065.4,7303404.9
062906,0.0,44317.21
062907,0.0,72666.51
062908,1912.0,3842.0
062909,0.0,461470.22
062910,0.0,22206.0
062912,0.0,242391.73
062914,0.0,176125.4
062915,6252.04,4402099.15
062916,0.0,1038639.41
062917,0.0,1069474.75
062918,8718.0,4187040.31
062919,0.0,1200.0
062920,0.0,110660.13
062921,35464.0,256591.27
062922,1287.0,1002509.02
062923,0.0,581009.47
062924,0.0,833205.52
062925,0.0,371391.64
062926,0.0,15219.27
062927,0.0,81218.46
062928,0.0,47726.0
062929,156186.0,7610640.69
062930,0.0,426422.01
062931,0.0,102090.03
062932,0.0,905886.73
062933,2057.0,8878524.99
062934,420307.0,1671862.61
062935,0.0,5782252.87
062936,0.0,2113199.78
062937,0.0,1599854.81
062938,0.0,12425.0
062939,0.0,2347.0
062940,0.0,328828.09
062941,1669895.0,4131077.13
062942,26486.0,167883.61
063001,3703229.0,2653890.0
063002,110447.0,14550623.34
063003,56163.0,3379927.0
063004,1465111.35,836848501.57
063005,17992.71,1530361.31
063006,365942.0,12876267.46
063101,0.0,11393.0
063102,9266415.87,2213095.17
063103,1081876.6,96162.0
063104,82658.0,888551.0
063105,1287184.05,2821769.37
063201,0.0,146437.44
063202,0.0,79447.34
063203,0.0,239003.16
063204,0.0,3611129.25
063205,0.0,14237.0
063206,4647.0,6243930.94
063207,0.0,71158.88
063208,13956.0,927290.54
063209,128237.0,539046.09
063210,0.0,585083.07
063211,0.0,66607.62
063212,4728.0,266133.77
063213,0.0,223153.67
063214,4144.0,790222.74
063215,89372.0,2030746.59
063301,7550.16,1610402.53
063302,107164.0,27911759.11
063303,133641.07,4813888.25
063304,14013.0,1750289.52
063305,46010.93,25618931.25
063306,0.0,338350.89
063307,191064.45,10803301.96
063401,57880.34,5325672.97
063402,208015.0,4923478.86
063403,149817.33,844577.16
063404,16265.0,314838.07
063405,0.0,194509.6
063406,0.0,171592.73
063407,6138.78,132688.1
063501,0.0,292507.24
063502,0.0,1536.8
063503,0.0,111624.0
063504,0.0,28578.39
063505,0.0,1031381.11
063506,0.0,2085257.79
063507,0.0,918331.77
063602,0.0,1592798.0
063603,273333.0,814511.1
063604,0.0,1512.0
063605,0.0,210876.31
063606,0.0,7765.78
