010101,0.0,1201.0
010202,0.0,288289.0
010203,0.0,3186635.0
010204,0.0,67116.0
010206,0.0,128528.0
010301,0.0,7182.0
010302,166866.0,747736.0
010303,1449094.72,1750554.49
010304,0.0,246011.0
010305,0.0,309788.0
010306,1526.0,3187006.0
010307,0.0,235939.0
010401,0.0,280537.0
010402,0.0,300179.0
010403,0.0,50536.0
010405,0.0,1126453.0
010406,0.0,80521.0
010408,0.0,50644.0
010409,2240.0,0.0
020602,65784.0,38257.0
020603,0.0,267079.0
020604,4534.0,18450.0
020703,0.0,225137.0
020704,0.0,20750.0
020706,0.0,4626.0
020708,32850.97,12223.41
020709,0.0,26224.0
020712,0.0,1108.0
020713,0.0,69757.0
020801,0.0,9622.0
020802,0.0,6389.0
020803,46073.28,0.0
020804,8751.52,80579.0
020805,0.0,208012.0
020806,0.0,16702.0
020807,9567.12,0.0
020808,0.0,193934.0
020809,0.0,15923.0
020810,0.0,126422.0
020811,44628.61,15760.0
020813,0.0,39136.0
020901,130683.46,261042.0
020902,0.0,125773.0
020904,0.0,1135.0
020906,0.0,1290567.0
020908,0.0,1875.0
020910,0.0,16541.0
021006,0.0,49893.0
021101,0.0,44674.0
021102,0.0,9093.0
021103,0.0,3060.0
021106,0.0,5700.0
021108,0.0,51387.0
021201,0.0,1023.0
021206,0.0,4144.0
021207,0.0,1420.0
021209,10058.0,8752.0
021211,0.0,18664.0
021212,0.0,54702.0
021214,0.0,4620.0
021302,0.0,4388.0
021401,0.0,2494.0
021404,0.0,8647.0
031509,0.0,25669.0
031510,0.0,2129.0
031513,0.0,1800.0
031515,1391.0,24232.0
031516,0.0,2211.0
031517,0.0,19917.0
041601,0.0,471341.0
041602,0.0,2907212.0
041604,0.0,901266.0
041605,0.0,184250.0
041701,452415.66,1973986.0
041702,0.0,14252.0
041704,0.0,441711.0
041806,0.0,904844.0
041901,0.0,108963.0
041902,0.0,532468.0
041903,0.0,3359.0
041904,0.0,403294.0
041905,17858.0,1335259.0
042001,0.0,90526.0
042002,0.0,109007.0
042003,0.0,17587.0
042004,0.0,34459.0
042005,0.0,542925.0
042006,0.0,7233.0
042007,0.0,36487.0
042008,1060.27,76023.0
042009,0.0,69670.0
042101,0.0,733279.0
042103,0.0,893320.0
042104,72640.0,331408.0
042105,0.0,123771.0
042106,0.0,1925541.0
042201,61611.04,584427.31
042202,39827.96,1325593.0
042203,0.0,3008125.0
042204,0.0,2179320.0
042206,0.0,682603.0
042207,0.0,1721.0
042208,10417.0,1253187.0
042209,0.0,60369.0
042309,0.0,28943.0
042402,0.0,578937.0
052501,0.0,8954.0
052505,0.0,92363.0
052515,0.0,32303.0
052516,0.0,7026.0
052517,0.0,149161.0
052518,0.0,206500.0
052523,0.0,1982746.0
052618,0.0,7200.0
052620,0.0,117140.0
052621,0.0,16468.0
052703,0.0,21379.0
052710,55440.55,586849651.0
052711,0.0,2794479.0
052713,0.0,46400.0
062804,0.0,6359.0
062818,0.0,1241.0
062833,0.0,39059.0
062834,0.0,13718.0
062835,0.0,5235.0
062849,0.0,52014.0
062851,0.0,10477.0
062904,0.0,16696.0
062918,0.0,1712.0
062922,0.0,72053.0
062923,0.0,1284.0
062924,0.0,14621.0
062931,0.0,2247.0
062933,0.0,9094.0
062935,0.0,29169.0
062939,0.0,1219.0
062941,0.0,41763.0
062942,0.0,79066.0
063002,0.0,143878.0
063003,0.0,102385.0
063004,26791.0,108712.0
063005,0.0,39810.0
063006,0.0,51540.0
063101,0.0,43152.0
063102,0.0,3706.0
063105,0.0,4055.0
063203,0.0,44193.0
063204,0.0,1850.0
063206,0.0,2810.0
063207,0.0,1928.0
063208,0.0,288434.0
063209,0.0,60103.0
063210,0.0,7600.0
063214,0.0,40967.0
063215,0.0,10644.0
063301,4552.0,8343.0
063302,0.0,471573.0
063303,11709.0,1585969.0
063304,15762.0,294348.0
063305,0.0,296802.0
063306,0.0,37983.0
063307,7280.0,160541.0
063401,3600.71,204181.0
063402,2993.77,129485.0
063403,0.0,51513.0
063405,0.0,3286.0
063406,0.0,19533.0
063407,0.0,60867.0
063503,0.0,1746.0
063505,0.0,13460.0
063506,1731.0,18051.0
063606,0.0,1616.0
063701,0.0,14363.0
063703,0.0,3339.0
063704,0.0,2390.0
063705,0.0,1879.0
063707,0.0,2347.0
063804,0.0,50613.0
063808,0.0,96551.0
063811,0.0,56337.0
063814,0.0,3921.0
063816,0.0,22616.0
063820,0.0,28255.0
063821,0.0,6557.0
063822,0.0,610927.0
063823,0.0,68116.0
073906,0.0,211735.0
073907,0.0,3951.0
073915,5636.31,3021.0
073916,0.0,37711.0
073917,0.0,10069.0
073918,0.0,128179.0
073919,0.0,6728.0
073920,0.0,30811.0
073921,0.0,43535.0
073922,0.0,35963.0
073923,60373.0,341468.0
073924,8683.0,251773.0
073925,2010.0,39374.0
073926,24787.0,139073.0
074004,0.0,16310.0
074006,0.0,1966.0
074008,0.0,18457.0
074009,0.0,2494.0
074011,380974.0,1101315.0
074012,0.0,12313.0
074013,0.0,18109.0
074014,0.0,18202.0
074015,0.0,27021.0
074016,4591.0,122711.0
084104,0.0,5118.0
084201,0.0,37289.0
084202,1553197.0,1499983.0
084203,51973.0,91484.0
084205,726058.0,5388086.0
084303,0.0,16048.0
094407,2469.26,88736.0
094409,0.0,5143.0
094411,0.0,2285.0
094412,0.0,169363.0
094414,0.0,3154.0
094415,0.0,4238.0
094417,0.0,1027.0
094418,0.0,149987.0
094419,0.0,91317.0
094420,0.0,166639.0
094421,0.0,52545.0
094504,0.0,3380.0
094601,0.0,5694.0
094602,0.0,43656.0
104802,0.0,195304.0
104803,0.0,83495.0
104805,0.0,2783.0
104810,0.0,163589.0
104811,0.0,9604.0
104814,0.0,4317.0
104816,0.0,4496.0
104817,2282.0,62258.0
104818,0.0,476310.0
104819,2708.0,219185.0
104820,1613.0,22745.0
104821,5822.0,29035.0
104822,0.0,5120.0
104823,0.0,121130.0
104901,0.0,472570.0
104902,0.0,85107.0
104905,0.0,8841.0
104907,0.0,47750.0
104908,0.0,1030.0
104909,0.0,6521.0
104910,0.0,40764.0
104911,5493.0,194710.0
115208,0.0,4003.0
115401,0.0,2287.0
115407,0.0,25187.0
115408,0.0,1245.0
115505,44332.87,0.0
115510,0.0,94359.0
115512,0.0,87250.0
115513,0.0,3014.0
115601,0.0,6723.0
115602,0.0,1150.0
115603,0.0,1984.0
115604,0.0,34717.0
115607,0.0,44157.0
115608,47500.0,41013.0
115701,0.0,8293.0
115702,0.0,102886.0
115703,0.0,264775.0
115705,0.0,14284.0
115806,0.0,9954.0
115807,0.0,4571.0
116101,0.0,55742.0
116102,0.0,3122.0
116103,3016.0,21288.0
116104,19682.0,259184.0
116105,71564.0,320753.0
116106,6010.0,356139.0
116107,0.0,11225.0
116108,0.0,26003.0
116109,22889.0,196852.0
116110,11517.0,58736.0
116111,2262.0,11020.0
116112,0.0,14589.0
116114,42042.0,39213.0
116115,0.0,30402.0
116116,0.0,4707.0
116117,30855.0,35644.0
116201,0.0,57121.0
116202,9083.0,272970.0
116203,44190.0,130293.0
116204,5592.0,472647.0
116205,0.0,906024.0
116206,0.0,76166.0
116207,0.0,10648.0
116208,0.0,7429.0
116209,0.0,12686.0
116210,0.0,706060.0
116211,0.0,1412005.0
116212,0.0,19436.0
116214,40604.0,411994.0
116215,32409.0,558624.0
116216,0.0,15803.0
116217,335654.0,345002.0
116301,0.0,5831.0
116302,4253.0,50130.0
116303,0.0,274155.0
116304,0.0,171812.0
116305,2497.83,4710.0
116306,4437.0,7552.0
116307,1080.0,91205.0
116309,21097.56,13029.0
126401,0.0,64308.0
126402,0.0,1010721.0
126403,269571.0,237202.0
126404,16349.0,77416.0
126405,19673.0,24846.0
126406,14124.0,0.0
126504,0.0,23548.0
126505,1950.0,144280.0
126506,5902.0,13601.0
126601,0.0,51472.0
126702,0.0,14204.0
126704,0.0,1030.0
136801,0.0,1085.0
136802,0.0,33396.0
136804,0.0,24660.0
136805,0.0,1877.0
136808,0.0,3990.0
136809,0.0,83213.0
136810,0.0,12200.0
136811,0.0,124455.0
136815,0.0,6712.0
136902,0.0,4882.0
136904,0.0,1801.0
136905,0.0,13174.0
136907,0.0,14270.0
136908,0.0,21278.0
136909,0.0,1415.0
136910,0.0,7288.0
136911,7844.0,80750.0
136912,0.0,57522.0
136913,0.0,4555.0
