010106,0.0,55162.0
010201,0.0,59643.0
010202,0.0,288506.0
010203,0.0,950645.0
010204,0.0,117346.0
010206,0.0,3139.0
010210,0.0,166073.0
010302,16148608.0,23826599.0
010303,218946.24,54861.0
010304,1110.0,0.0
010306,8636.0,1023791.0
010401,0.0,137374.0
010405,0.0,48729.0
010409,0.0,15789.0
020603,2574.0,11122.0
020604,4704.0,19626.0
020708,22608.49,0.0
020709,4218.98,0.0
020802,0.0,58599.0
020804,237156.93,0.0
020805,0.0,163954.0
020807,69865.87,0.0
020901,367691.0,0.0
020908,67185.0,0.0
020910,2483.43,0.0
021005,9843.04,0.0
021006,24546.33,0.0
021008,5390.87,0.0
021101,0.0,54688.0
021103,2241.1,0.0
021107,0.0,14802.0
031509,0.0,9479.0
031520,31385.24,0.0
041602,0.0,1650017.0
041701,0.0,395754.0
041704,2678.0,443962.0
041806,0.0,262256.0
041904,0.0,18698.0
041905,0.0,17519.0
042004,1174.18,0.0
042005,1374.22,0.0
042008,6887.42,0.0
042009,5790.04,47274.0
042101,0.0,2532.0
042103,0.0,4772.0
042105,0.0,11242.0
042106,0.0,157829.0
042201,0.0,70589.0
042202,36615.87,27312.0
042203,0.0,22000.0
042204,22682.0,215572.0
042208,0.0,1367816.0
042309,12644.34,0.0
042402,0.0,40049.0
052519,9606.26,0.0
052703,0.0,34265.0
052710,37476403.44,70052721.0
062833,0.0,105715.0
062836,15372.05,0.0
062905,32350.67,0.0
062936,0.0,2958.0
063002,0.0,30184.0
063003,0.0,219367.0
063004,16038.0,1480044.0
063006,0.0,21587.0
063105,0.0,8504.0
063206,5000.0,0.0
063215,0.0,51842.0
063301,0.0,1886.0
063302,0.0,7908.0
063303,1571.0,2709500.0
063304,9446.0,4810441.0
063305,0.0,31978.0
063306,0.0,5523.0
063307,0.0,39052.0
063401,4322.0,13525.0
063402,0.0,7268.0
063403,81811.0,8601.0
063405,0.0,4000.0
063501,0.0,6000.0
063506,0.0,28732.0
063706,33687.0,0.0
063808,0.0,30387.0
063811,86195.0,0.0
063821,0.0,1213.0
063822,0.0,54590.0
073901,1748648.08,0.0
073902,274831.34,0.0
073904,35475.11,0.0
073909,0.0,1278.0
073910,76622.0,0.0
073917,0.0,2040.0
073919,0.0,1681.0
073923,160238.0,14576.0
073926,30387.0,306374.0
074009,0.0,5078.0
074010,0.0,13000.0
074011,0.0,157948.0
074013,3922.0,0.0
074014,0.0,15009.0
074015,0.0,18657.0
074016,0.0,5000.0
084108,0.0,4530.0
084202,3537388.0,57237686.0
084203,42422.0,810347.0
084205,559848.0,187794.0
084303,8233.0,2663.0
094403,0.0,4251.0
094407,0.0,7220.0
094411,17262.29,0.0
094412,0.0,17932.0
094418,3392.0,0.0
094420,0.0,15449.0
104707,19973.15,0.0
104801,266687.98,0.0
104802,0.0,145149.0
104804,2626.9,0.0
104818,0.0,372195.0
104819,33078.0,123666.0
104821,0.0,1352.0
104901,2442.0,100699.0
104906,10652.0,0.0
104907,8015.0,0.0
104911,4229.0,42810.0
115208,0.0,40770.0
115508,12719.0,0.0
115608,289310.0,477753.0
115701,0.0,10000.0
115703,0.0,6000.0
115704,0.0,8394.0
115806,1908.0,0.0
115807,26146.0,3310.0
115903,0.0,1546.0
116002,16296.0,0.0
116101,0.0,4188.0
116102,0.0,2850.0
116103,11789.0,55586.0
116104,18014.0,102922.0
116105,15951.0,766046.0
116106,33061.0,289904.0
116109,33138.0,388404.0
116110,65629.0,756030.0
116112,0.0,9158.0
116113,8074.0,0.0
116117,0.0,2433.0
116201,0.0,167339.0
116202,0.0,588484.0
116203,21467.0,318909.0
116204,22135.0,986184.0
116205,8380.0,254237.0
116206,4974.0,292791.0
116207,14985.0,3240.0
