afago,3590353.0,0.0
afbdi,247104.42,50729.2
afben,3804463.71,1348536.5
afbfa,1129061.16,2537716.18
afcaf,77077.36,101076.81
afciv,6226174.0,8005600.61
afcmr,5594810.79,1828336.57
afcod,1265746.0,0.0
afcog,898976.0,167294.47
afcom,195959.0,0.0
afcpv,134023.21,0.0
afdji,4532322.0,31518.07
afdza,44769676.67,1544072.16
afegy,203698084.4,18005466.46
aferi,200012.0,2580780.77
afeth,11356795.21,3876865.98
afgab,1282763.27,1410391.6
afgha,16957814.42,3637998.03
afgin,4430876.87,50463.34
afgmb,778766.73,868462.87
afken,27975679.07,8398795.09
aflbr,330285.0,1365558.98
aflby,3813927.0,1149072.1
afmar,26382237.19,2277082.69
afmdg,12887473.02,1261705.19
afmli,2005480.88,4084795.99
afmoz,4174748.68,1462276.02
afmrt,7176599.15,174626.94
afmus,66291482.95,950928.03
afmwi,4260680.74,1597940.81
afner,922579.0,25269.37
afnga,47075040.42,12056.68
afrwa,1088780.78,0.0
afsdn,30251988.63,41716.47
afsen,2952306.12,8036.0
afshn,298836.0,0.0
afsle,1481631.0,0.0
afsom,2613932.0,0.0
afstp,90009.0,0.0
afsyc,3264502.33,22173.0
aftgo,4723899.78,33393.0
aftun,24076721.42,279187.62
aftza,20179250.07,0.0
afuga,21047153.94,0.0
afzaf,319168672.23,97821793.19
afzmb,9142520.33,0.0
afzwe,20813686.26,0.0
asafg,2337819.0,1288690.58
asare,826936820.0,152315940.86
asarm,1319039.25,16929.06
asaze,2985843.44,10246.82
asbgd,228860268.93,18586988.84
asbhr,39846282.32,65494809.18
asbrn,275960436.78,17572718.56
asbtn,720716.0,102837.37
ascck,6051.0,0.0
aschn,4830696016.27,3715893560.19
ascxr,664759.0,0.0
ascyp,19053061.96,5963413.28
asgeo,566292.0,339796.8
ashkg,4870705800.81,1884966442.94
asidn,1308286099.25,2172262316.32
asind,1540679794.43,600110199.6
asiot,9651.0,0.0
asirn,173971667.16,133477368.31
asirq,33023299.0,65249.25
asisr,26123056.52,615924000.0
asjor,61268118.19,25061358.06
asjpn,12196883675.82,11987979759.89
askaz,9989643.81,2942191.64
askgz,601771.99,86493.36
askhm,78372247.64,20799927.83
askor,3130715134.06,2875159823.3
askwt,99682467.32,77085262.61
aslao,1670261.0,298514.1
aslbn,76223163.63,481614.72
aslka,209690559.56,7975868.43
asmac,20771658.7,4270147.66
asmdv,35496164.06,714357.28
asmmr,194181164.0,74359897.16
asmng,3319592.68,111705.93
asnpl,6628440.0,0.0
asomn,145544361.35,215226.95
aspak,398458687.0,5745604.36
asphl,1077315446.24,1426706835.36
asprk,7064585.0,0.0
asqat,57364841.34,5223900.39
assau,389597636.99,55972990.5
assgp,18923911008.14,11754255443.22
assyr,84946039.66,4243.89
astha,3200904546.61,2677951810.61
astjk,21000.0,0.0
astkm,338809.0,0.0
astur,259255023.59,17015400.99
asuzb,1228094.0,0.0
asvnm,469933958.0,137809339.03
asxxb,3169007330.0,3990477866.71
asyem,50603874.0,85490.95
eualb,2686790.62,2184.0
euand,3633865.71,435817.0
euaut,477644472.07,107468524.21
eubgr,14210211.68,2851973.94
eubih,199000.0,7437.27
eublr,6176286.47,17228839.98
eublx,684097244.74,222897010.46
euche,217894689.21,834984818.04
eucze,300876461.83,40793444.39
eudeu,3024031472.48,1969841942.85
eudnk,189865686.43,125478059.98
euesp,497604791.17,173739731.77
euest,35027297.44,5961209.74
eufin,238261854.99,150962646.53
eufra,1721782172.83,809249261.34
eugbr,2615211448.08,1536416981.68
eugib,22203.0,0.0
eugrc,128349011.69,11536222.16
euhrv,32008012.04,2986723.99
euhun,461285396.63,59313610.45
euirl,492012838.53,1020982133.71
euisl,4828959.4,920978.79
euita,590528151.52,859311322.68
eultu,21545157.62,4068881.77
eulva,3052410.89,7837675.08
eumda,1463413.65,74721.82
eumkd,3086965.74,0.0
eumlt,37591449.99,23340590.93
eunld,2633481117.47,429176138.08
eunor,129018066.96,35578279.61
eupol,241134314.52,9186111.7
euprt,64913405.61,15017770.46
eurou,45333306.88,1219090.44
eurus,159372654.59,34861300.07
euscg,11206697.96,995336.79
eusvk,66647003.28,738713.96
eusvn,29754369.08,4653993.45
euswe,195502098.38,404168453.78
euukr,45649712.21,304744.57
naabw,46192.0,0.0
naant,228406.0,15342.29
naatg,317492.0,51514.28
nabhs,297135.0,197581.38
nablz,384430.5,14018.75
nabmu,215483.0,27880.37
nabrb,2374517.24,6817.0
nacan,1155433109.44,274721881.54
nacri,14350951.43,145559796.8
nacub,12814033.81,194914.52
nacym,2837.0,0.0
nadma,740254.08,243186.17
nadom,3081554.43,117665.0
nagrd,146593.93,62025.71
nagtm,11399436.72,5896683.49
nahnd,1890283.86,26942.91
nahti,4113612.0,0.0
najam,5869247.03,2164843.89
nakna,45956.96,6301.12
nalca,182007.53,13634.0
namex,1802237345.79,132587109.84
namsr,3278.0,0.0
nanic,1313513.83,1792.0
napan,104069689.91,975056.1
naslv,6763907.34,36086.0
natto,4811617.33,0.0
nausa,21972067099.36,8168024128.27
