asprk,587791.0,0.0
asqat,41628753.27,5290169.85
assau,388171925.73,77670470.89
assgp,21361604335.75,13663740616.17
assyr,64603856.0,0.0
astha,3489050687.91,2800714694.7
astjk,31794.0,0.0
astkm,342293.42,0.0
astur,264172306.96,19805508.48
asuzb,851641.0,8187.0
asvnm,472331581.0,135799908.92
asxxb,3716730724.0,4413230955.56
asyem,68708148.0,0.0
eualb,761705.08,18162.55
euand,3244079.86,272932.2
euaut,212878534.69,115274860.65
eubgr,11420228.88,3322541.53
eubih,97912.0,138250.1
eublr,10830276.99,22966102.49
eublx,731563275.61,245539960.92
euche,226032814.82,467510180.6
eucze,163212777.99,41746769.27
eudeu,3399339881.09,2113492602.81
eudnk,153530068.74,112882801.04
euesp,507054390.96,147452808.02
euest,14000106.95,1369114.63
eufin,275151085.61,156238818.51
eufra,1800508362.32,1452224428.72
eugbr,3243969756.84,1476463086.68
eugib,52717.0,5579.27
eugrc,114546525.89,10219560.94
euhrv,12725570.63,3271318.67
euhun,297476115.88,59583565.35
euirl,596444954.01,700425403.13
euisl,5583877.15,415403.32
euita,666663180.4,730679776.78
eultu,10836420.8,3997703.24
eulva,8635052.58,5415286.61
eumda,1177491.95,0.0
eumkd,2518269.34,0.0
eumlt,31811258.62,39480641.68
eunld,2391760707.51,410770141.7
eunor,114711649.07,14904105.15
eupol,226578222.41,10044843.6
euprt,83829104.3,5686361.89
eurou,38069410.28,357322.92
eurus,90903968.17,16289864.64
euscg,10888334.93,100282.0
eusvk,37829773.34,137243.41
eusvn,20266180.27,880944.01
euswe,350216483.34,649940324.22
euukr,23850180.43,141201.95
naabw,106264.0,0.0
naant,183014.0,0.0
naatg,6946090.36,0.0
nabhs,17019.0,33141.18
nablz,727667.34,10323.28
nabmu,18621.0,16047.05
nabrb,3092459.64,151751.0
nacan,1642404134.9,339091967.42
nacri,21759038.32,49266507.51
nacub,9946963.03,0.0
nadma,406121.37,169766.29
nadom,3837903.0,21673.81
nagrd,354761.69,0.0
nagrl,397232.18,0.0
nagtm,7253034.38,283480.5
nahnd,1213462.66,89232.2
nahti,2401940.0,20351.0
najam,5866079.76,1587344.83
nakna,83727.97,0.0
nalca,532047.03,28623.0
namex,786070061.56,125863579.02
namsr,2477.18,0.0
nanic,1770203.65,0.0
napan,136853522.69,105744.0
naslv,5370721.0,0.0
natto,4368747.99,0.0
nausa,25157806447.61,9356247843.87
navct,204366.45,0.0
navgb,665003.0,0.0
ocaus,2632902827.72,1420441646.72
occok,20702.0,0.0
ocfji,13087713.0,3116048.4
ocfsm,126350.0,0.0
ockir,197797.0,0.0
ocmnp,146285.0,0.0
ocncl,4715515.39,1453.0
ocniu,2744.0,0.0
ocnru,62163.0,4606.0
ocnzl,368158690.8,186281158.02
ocpcn,164606.0,0.0
ocplw,46562.0,0.0
ocpng,39208517.66,3055554.47
ocpyf,5443435.95,0.0
ocslb,1944737.0,1297.25
octon,243349.0,0.0
octuv,13831.0,0.0
ocvut,103462.0,0.0
ocwlf,6357.0,0.0
ocwsm,245905.0,0.0
ocxxb,1752993.0,6904.0
saarg,185938746.31,256312792.13
sabol,2814475.3,5248029.69
sabra,504190710.93,146057893.47
sachl,70405046.53,71538926.96
sacol,35136830.73,1542076.61
saecu,4089608.05,183015.77
saflk,7094.0,0.0
saguy,767695.55,37720.53
saper,28093260.56,108893.45
sapry,9400071.61,0.0
sasur,407519.11,0.0
saury,9785754.33,0.0
saven,17650072.4,134176.34
xxxxc,133608.0,0.0
xxxxh,3698302.0,0.0
