afago,1319944.0,0.0
afbdi,55773.74,0.0
afben,1059921.47,1359768.03
afbfa,3540472.98,4904119.87
afcaf,71398.1,2307861.81
afciv,12313406.36,17026720.85
afcmr,3275924.3,5733355.66
afcod,865418.0,0.0
afcog,1544343.0,40997.61
afcom,190432.88,302400.68
afcpv,232156.9,42417.0
afdji,6395582.0,237960.94
afdza,40521467.23,4719460.71
afegy,298119814.47,21020291.37
aferi,137216.0,154331.65
afeth,13945328.72,2701651.27
afgab,1302458.49,1852746.41
afgha,32183909.76,6368727.09
afgin,2756747.52,2879194.46
afgmb,158774.52,668906.86
afgnb,124899.0,0.0
afgnq,215611.0,0.0
afken,70594902.49,5334549.75
aflbr,3249071.0,5733928.1
aflby,2832436.0,2926981.67
afmar,26289346.63,6134351.67
afmdg,7931726.59,365308.25
afmli,2079245.2,9307189.71
afmoz,2718605.0,13419.0
afmrt,4864167.0,62159.55
afmus,78865478.92,1496715.01
afmwi,4971421.33,1590538.62
afner,1251478.61,0.0
afnga,53613060.72,52423.0
afrwa,1908891.31,0.0
afsdn,31181199.16,54933.69
afsen,3482035.77,0.0
afsle,557294.0,0.0
afsom,3802195.0,0.0
afstp,70612.0,0.0
afsyc,7537639.69,8535.0
aftcd,84087.0,0.0
aftgo,556015.82,1784.0
aftun,26263364.05,131072.41
aftza,33645445.72,0.0
afuga,19259185.09,0.0
afzaf,299343181.5,92956074.15
afzmb,1185575.26,2084.25
afzwe,2621136.0,0.0
anatf,51015.0,2617312.0
asafg,6668681.0,784593.34
asare,717000564.0,107667902.27
asarm,311968.69,0.0
asaze,1938873.53,330027.76
asbgd,132623110.0,6724207.05
asbhr,25098835.0,50254567.49
asbrn,199096372.0,10837540.78
asbtn,792630.65,6261.0
ascck,14696.0,0.0
aschn,2843205662.14,2045378095.16
ascxr,167938.0,0.0
ascyp,21804831.67,2069853.34
asgeo,1916566.0,1535019.51
ashkg,4288908808.25,1645665125.36
asidn,948802055.08,1798518566.66
asind,2056159823.58,376487332.36
asiot,23688.0,0.0
